issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-15T20:00:00+11:00,2023-02-16T03:01:29.435+11:00,A clear sky and light winds,11,7,2023-02-15,,,,,26,78,19,67,27,80,19,66,,,,,,,,,0,Precipitation is not expected,06:30,19:48,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2023-02-15T20:00:00+11:00,2023-02-16T03:01:29.435+11:00,Sunny and a moderate breeze,37,23,2023-02-16,,,,,26,78,18,64,27,80,17,63,,,,,,,,,0,Precipitation is not expected,06:31,19:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-02-15T20:00:00+11:00,2023-02-16T03:01:29.435+11:00,Sunny and a moderate breeze,39,24,2023-02-17,,,,,26,79,19,66,27,80,18,65,,,,,,,,,0,Precipitation is not expected,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-02-15T20:00:00+11:00,2023-02-16T03:01:29.435+11:00,Light rain and a moderate breeze,32,20,2023-02-18,,,,,28,83,20,68,30,86,20,68,,,,,,,,,32,Chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2023-02-15T20:00:00+11:00,2023-02-16T03:01:29.435+11:00,Sunny intervals and a moderate breeze,39,24,2023-02-19,,,,,26,78,19,66,27,80,18,64,,,,,,,,,17,Low chance of precipitation,06:34,19:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2023-02-15T20:00:00+11:00,2023-02-16T03:01:29.435+11:00,Sunny and a moderate breeze,36,22,2023-02-20,,,,,27,81,20,68,28,82,19,66,,,,,,,,,0,Precipitation is not expected,06:34,19:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-02-15T20:00:00+11:00,2023-02-16T03:01:29.435+11:00,Light rain showers and a fresh breeze,59,37,2023-02-21,,,,,26,79,21,69,28,83,19,65,,,,,,,,,41,Chance of precipitation,06:35,19:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2023-02-15T20:00:00+11:00,2023-02-16T03:01:29.435+11:00,Light rain showers and a moderate breeze,44,27,2023-02-22,,,,,24,75,19,67,27,80,17,63,,,,,,,,,49,Chance of precipitation,06:36,19:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-02-16T03:01:29+11:00,2023-02-16T03:01:29.435+11:00,Thundery showers and a gentle breeze,19,12,2023-02-23,,,,,27,80,19,65,31,88,17,62,,,,,,,,,40,Chance of precipitation,06:37,19:40,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-02-16T03:01:29+11:00,2023-02-16T03:01:29.435+11:00,Sunny and a moderate breeze,33,21,2023-02-24,,,,,26,80,20,68,30,86,20,68,,,,,,,,,28,Low chance of precipitation,06:38,19:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-02-16T03:01:29+11:00,2023-02-16T03:01:29.435+11:00,Light rain showers and a moderate breeze,28,18,2023-02-25,,,,,25,78,19,67,26,78,19,67,,,,,,,,,48,Chance of precipitation,06:39,19:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
