issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-26T22:38:00+01:00,2024-03-27T01:01:35.523+01:00,Light cloud and light winds,25,16,2024-03-26,,,,,14,56,6,43,15,58,5,42,,,,,,,,,0,Precipitation is not expected,06:40,19:13,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-03-26T22:38:00+01:00,2024-03-27T01:01:35.523+01:00,Light rain showers and a moderate breeze,52,32,2024-03-27,,,,,14,56,6,43,15,58,5,41,,,,,,,,,57,Chance of precipitation,06:38,19:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2024-03-26T22:38:00+01:00,2024-03-27T01:01:35.523+01:00,Gusty winds and light rain showers,66,41,2024-03-28,,,,,13,55,9,47,14,57,7,45,,,,,,,,,70,Chance of precipitation,06:36,19:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2988507,Paris
2024-03-26T22:38:00+01:00,2024-03-27T01:01:35.523+01:00,Light rain and a gentle breeze,47,29,2024-03-29,,,,,14,57,9,48,15,59,7,44,,,,,,,,,62,Chance of precipitation,06:33,19:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-03-26T22:38:00+01:00,2024-03-27T01:01:35.523+01:00,Light rain and a gentle breeze,31,19,2024-03-30,,,,,14,57,7,45,15,60,6,42,,,,,,,,,52,Chance of precipitation,06:31,19:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-03-26T22:38:00+01:00,2024-03-27T01:01:35.523+01:00,Light rain showers and a gentle breeze,39,24,2024-03-31,,,,,16,62,11,52,19,65,10,49,,,,,,,,,41,Chance of precipitation,07:29,20:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2988507,Paris
2024-03-26T22:38:00+01:00,2024-03-27T01:01:35.523+01:00,Light rain showers and a moderate breeze,57,35,2024-04-01,,,,,15,59,9,48,16,61,8,46,,,,,,,,,70,Chance of precipitation,07:27,20:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-03-26T22:38:00+01:00,2024-03-27T01:01:35.523+01:00,Light rain and a moderate breeze,42,26,2024-04-02,,,,,16,60,8,47,17,63,7,44,,,,,,,,,53,Chance of precipitation,07:25,20:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-03-27T01:01:35+01:00,2024-03-27T01:01:35.523+01:00,Light rain and a gentle breeze,39,24,2024-04-03,,,,,14,58,8,47,16,61,6,42,,,,,,,,,70,Chance of precipitation,07:23,20:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-03-27T01:01:35+01:00,2024-03-27T01:01:35.523+01:00,Light rain and a gentle breeze,37,23,2024-04-04,,,,,14,58,8,46,17,62,5,41,,,,,,,,,70,Chance of precipitation,07:21,20:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
