issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-03T10:00:00+01:00,2023-01-03T17:00:36.091+01:00,Light cloud and a gentle breeze,42,26,2023-01-03,,,,,9,48,8,47,9,49,8,46,,,,,,,,,4,Low chance of precipitation,08:44,17:06,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-01-03T10:00:00+01:00,2023-01-03T17:00:36.091+01:00,Thick cloud and a moderate breeze,56,35,2023-01-04,,,,,15,58,12,54,15,59,12,53,,,,,,,,,29,Low chance of precipitation,08:44,17:07,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2023-01-03T10:00:00+01:00,2023-01-03T17:00:36.091+01:00,Thick cloud and a gentle breeze,37,23,2023-01-05,,,,,14,57,11,51,15,59,10,50,,,,,,,,,22,Low chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-01-03T10:00:00+01:00,2023-01-03T17:00:36.091+01:00,Drizzle and a gentle breeze,41,26,2023-01-06,,,,,13,55,9,48,14,57,8,46,,,,,,,,,30,Low chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-01-03T10:00:00+01:00,2023-01-03T17:00:36.091+01:00,Light rain and a moderate breeze,49,30,2023-01-07,,,,,11,52,8,47,12,53,7,45,,,,,,,,,45,Chance of precipitation,08:43,17:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2023-01-03T10:00:00+01:00,2023-01-03T17:00:36.091+01:00,Light rain and a moderate breeze,57,35,2023-01-08,,,,,11,51,7,44,11,53,5,42,,,,,,,,,44,Chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-01-03T10:00:00+01:00,2023-01-03T17:00:36.091+01:00,Light rain showers and a moderate breeze,47,29,2023-01-09,,,,,11,51,7,45,12,54,5,41,,,,,,,,,67,Chance of precipitation,08:43,17:13,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-01-03T10:00:00+01:00,2023-01-03T17:00:36.091+01:00,Light rain and a gentle breeze,47,29,2023-01-10,,,,,10,50,7,45,11,53,5,41,,,,,,,,,35,Chance of precipitation,08:42,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-01-03T17:00:36+01:00,2023-01-03T17:00:36.091+01:00,Light rain showers and a gentle breeze,45,28,2023-01-11,,,,,12,53,7,46,14,57,5,41,,,,,,,,,62,Chance of precipitation,08:42,17:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-01-03T17:00:36+01:00,2023-01-03T17:00:36.091+01:00,Light rain and a gentle breeze,45,28,2023-01-12,,,,,11,51,7,44,12,54,5,41,,,,,,,,,39,Chance of precipitation,08:41,17:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
