issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-12T21:45:00+00:00,2024-01-13T08:01:22.449Z,Light cloud and a gentle breeze,19,12,2024-01-13,,,,,5,41,3,37,6,43,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:18,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-01-12T21:45:00+00:00,2024-01-13T08:01:22.449Z,Light cloud and a gentle breeze,28,18,2024-01-14,,,,,7,44,-2,29,7,45,-3,26,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:01,16:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-01-12T21:45:00+00:00,2024-01-13T08:01:22.449Z,Sunny and a gentle breeze,32,20,2024-01-15,,,,,3,38,-4,25,5,41,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-01-12T21:45:00+00:00,2024-01-13T08:01:22.449Z,Sunny and a gentle breeze,22,14,2024-01-16,,,,,3,38,-2,28,4,40,-4,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-01-12T21:45:00+00:00,2024-01-13T08:01:22.449Z,Light snow and a gentle breeze,19,12,2024-01-17,,,,,4,39,-3,27,5,42,-6,21,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:58,16:24,,,,,2,LOW,L,Low,24,Light Snow,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-01-12T21:45:00+00:00,2024-01-13T08:01:22.449Z,Sunny and a gentle breeze,23,15,2024-01-18,,,,,4,39,-3,27,6,43,-6,22,,,,,,,,,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-01-12T21:45:00+00:00,2024-01-13T08:01:22.449Z,Sunny and a gentle breeze,24,15,2024-01-19,,,,,5,41,-2,28,7,44,-5,23,,,,,,,,,0,Precipitation is not expected,07:56,16:27,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-01-12T21:45:00+00:00,2024-01-13T08:01:22.449Z,Sunny intervals and a gentle breeze,29,18,2024-01-20,,,,,6,43,3,37,9,49,-1,30,,,,,,,,,19,Low chance of precipitation,07:55,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-01-13T08:01:22+00:00,2024-01-13T08:01:22.449Z,Light rain and a moderate breeze,46,28,2024-01-21,,,,,8,47,7,44,13,55,2,35,,,,,,,,,40,Chance of precipitation,07:54,16:30,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2634341,City of Westminster
2024-01-13T08:01:22+00:00,2024-01-13T08:01:22.449Z,Gusty winds and rain,88,55,2024-01-22,,,,,11,52,9,47,16,61,3,38,,,,,,,,,67,Chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2634341,City of Westminster
2024-01-13T08:01:22+00:00,2024-01-13T08:01:22.449Z,Gusty winds and light rain showers,85,53,2024-01-23,,,,,12,53,7,45,17,63,2,35,,,,,,,,,40,Chance of precipitation,07:52,16:34,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2634341,City of Westminster
2024-01-13T08:01:22+00:00,2024-01-13T08:01:22.449Z,Sunny and a fresh breeze,55,34,2024-01-24,,,,,12,53,10,49,18,64,4,39,,,,,,,,,0,Precipitation is not expected,07:51,16:35,,,,,2,LOW,L,Low,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2024-01-13T08:01:22+00:00,2024-01-13T08:01:22.449Z,Gusty winds and rain,67,41,2024-01-25,,,,,12,53,8,47,18,64,2,36,,,,,,,,,52,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-01-13T08:01:22+00:00,2024-01-13T08:01:22.449Z,Gusty winds and rain,67,41,2024-01-26,,,,,12,53,6,42,18,65,-1,30,,,,,,,,,63,Chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
