issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-26T23:00:00+02:00,2023-05-27T02:06:08.073+02:00,A clear sky and a gentle breeze,21,13,2023-05-26,,,,,25,76,12,54,25,78,11,52,,,,,,,,,0,Precipitation is not expected,05:57,21:39,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-05-26T23:00:00+02:00,2023-05-27T02:06:08.073+02:00,Sunny and a gentle breeze,26,16,2023-05-27,,,,,25,76,12,53,25,78,11,51,,,,,,,,,0,Precipitation is not expected,05:56,21:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
2023-05-26T23:00:00+02:00,2023-05-27T02:06:08.073+02:00,Sunny and a gentle breeze,29,18,2023-05-28,,,,,26,79,12,54,27,80,11,52,,,,,,,,,0,Precipitation is not expected,05:55,21:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2023-05-26T23:00:00+02:00,2023-05-27T02:06:08.073+02:00,Sunny and a moderate breeze,40,25,2023-05-29,,,,,24,75,11,51,25,77,9,48,,,,,,,,,0,Precipitation is not expected,05:54,21:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2988507,Paris
2023-05-26T23:00:00+02:00,2023-05-27T02:06:08.073+02:00,Sunny and a moderate breeze,38,24,2023-05-30,,,,,23,74,12,53,24,75,11,51,,,,,,,,,0,Precipitation is not expected,05:53,21:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2988507,Paris
2023-05-26T23:00:00+02:00,2023-05-27T02:06:08.073+02:00,Sunny and a moderate breeze,38,24,2023-05-31,,,,,26,79,13,56,27,80,12,54,,,,,,,,,0,Precipitation is not expected,05:53,21:44,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2988507,Paris
2023-05-26T23:00:00+02:00,2023-05-27T02:06:08.073+02:00,Sunny and a moderate breeze,31,19,2023-06-01,,,,,27,80,14,57,28,83,12,53,,,,,,,,,0,Precipitation is not expected,05:52,21:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-05-26T23:00:00+02:00,2023-05-27T02:06:08.073+02:00,Sunny and a gentle breeze,27,17,2023-06-02,,,,,28,82,15,59,30,86,10,51,,,,,,,,,10,Low chance of precipitation,05:51,21:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-05-27T02:06:08+02:00,2023-05-27T02:06:08.073+02:00,Light rain showers and a gentle breeze,22,14,2023-06-03,,,,,28,82,14,58,31,87,12,53,,,,,,,,,17,Low chance of precipitation,05:51,21:47,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
2023-05-27T02:06:08+02:00,2023-05-27T02:06:08.073+02:00,Light rain showers and a gentle breeze,28,18,2023-06-04,,,,,27,81,13,56,30,87,10,50,,,,,,,,,10,Low chance of precipitation,05:50,21:48,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
