issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-03T10:54:00+01:00,2023-09-03T17:05:59.112+01:00,A clear sky and light winds,22,14,2023-09-03,,,,,27,81,14,58,29,84,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:16,19:43,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2023-09-03T10:54:00+01:00,2023-09-03T17:05:59.112+01:00,Sunny and a gentle breeze,31,19,2023-09-04,,,,,27,81,15,58,29,84,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:17,19:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-09-03T10:54:00+01:00,2023-09-03T17:05:59.112+01:00,Sunny and a gentle breeze,31,19,2023-09-05,,,,,27,80,15,59,29,83,13,55,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:19,19:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2634341,City of Westminster
2023-09-03T10:54:00+01:00,2023-09-03T17:05:59.112+01:00,Sunny and light winds,10,6,2023-09-06,,,,,30,86,17,63,32,89,16,61,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,4,Low chance of precipitation,06:20,19:36,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2023-09-03T10:54:00+01:00,2023-09-03T17:05:59.112+01:00,Sunny and a gentle breeze,20,12,2023-09-07,,,,,29,83,17,62,31,87,15,58,4.0,MODERATE,M,Moderate,,,,,0,Precipitation is not expected,06:22,19:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-09-03T10:54:00+01:00,2023-09-03T17:05:59.112+01:00,Sunny and light winds,13,8,2023-09-08,,,,,28,82,16,61,30,85,15,59,,,,,,,,,0,Precipitation is not expected,06:23,19:32,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2023-09-03T10:54:00+01:00,2023-09-03T17:05:59.112+01:00,Sunny and a gentle breeze,18,11,2023-09-09,,,,,27,81,17,62,30,86,15,59,,,,,,,,,5,Low chance of precipitation,06:25,19:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2023-09-03T10:54:00+01:00,2023-09-03T17:05:59.112+01:00,Sunny intervals and a gentle breeze,21,13,2023-09-10,,,,,25,78,15,60,29,84,12,54,,,,,,,,,25,Low chance of precipitation,06:27,19:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-09-03T17:05:59+01:00,2023-09-03T17:05:59.112+01:00,Sunny and a gentle breeze,25,15,2023-09-11,,,,,23,74,12,54,28,82,8,46,,,,,,,,,30,Low chance of precipitation,06:28,19:25,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-09-03T17:05:59+01:00,2023-09-03T17:05:59.112+01:00,Light rain and a gentle breeze,32,20,2023-09-12,,,,,20,68,10,50,25,77,5,41,,,,,,,,,53,Chance of precipitation,06:30,19:23,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-09-03T17:05:59+01:00,2023-09-03T17:05:59.112+01:00,Sunny and a gentle breeze,22,14,2023-09-13,,,,,20,68,11,52,25,78,5,42,,,,,,,,,16,Low chance of precipitation,06:31,19:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-09-03T17:05:59+01:00,2023-09-03T17:05:59.112+01:00,Sunny intervals and a gentle breeze,35,22,2023-09-14,,,,,20,68,12,53,25,78,5,42,,,,,,,,,33,Chance of precipitation,06:33,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-09-03T17:05:59+01:00,2023-09-03T17:05:59.112+01:00,Light cloud and a gentle breeze,29,18,2023-09-15,,,,,20,68,11,52,26,78,4,39,,,,,,,,,33,Chance of precipitation,06:35,19:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-09-03T17:05:59+01:00,2023-09-03T17:05:59.112+01:00,Sunny and light winds,18,11,2023-09-16,,,,,20,69,12,53,28,82,4,40,,,,,,,,,0,Precipitation is not expected,06:36,19:14,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
