issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,Sunny intervals and a gentle breeze,35,22,2023-02-28,,,,,15,59,2,36,16,61,1,33,,,,,,,,,10,Low chance of precipitation,06:42,18:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,Sunny and a gentle breeze,29,18,2023-03-01,,,,,16,60,9,49,18,64,8,46,,,,,,,,,0,Precipitation is not expected,06:41,18:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,Drizzle and a gentle breeze,30,19,2023-03-02,,,,,20,68,7,45,23,74,5,41,,,,,,,,,47,Chance of precipitation,06:40,18:02,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,Heavy rain and a moderate breeze,43,27,2023-03-03,,,,,10,51,9,49,16,61,5,41,,,,,,,,,70,Chance of precipitation,06:38,18:03,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,4140963,Washington DC
2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,Sunny intervals and a gentle breeze,36,22,2023-03-04,,,,,14,57,4,39,16,61,1,33,,,,,,,,,15,Low chance of precipitation,06:37,18:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,Sunny intervals and a gentle breeze,37,23,2023-03-05,,,,,11,53,1,33,13,55,-2,29,,,,,,,,,18,Low chance of precipitation,06:35,18:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,Sunny and a gentle breeze,48,30,2023-03-06,,,,,13,55,5,40,15,58,0,31,,,,,,,,,0,Precipitation is not expected,06:34,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,Sunny intervals and a gentle breeze,47,29,2023-03-07,,,,,14,58,4,39,17,62,-2,29,,,,,,,,,17,Low chance of precipitation,06:32,18:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-02-28T11:03:22-05:00,2023-02-28T11:03:22.925-05:00,Sunny intervals and a gentle breeze,40,25,2023-03-08,,,,,12,53,2,36,19,67,-1,29,,,,,,,,,14,Low chance of precipitation,06:31,18:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-02-28T11:03:22-05:00,2023-02-28T11:03:22.925-05:00,Sunny and a moderate breeze,51,32,2023-03-09,,,,,10,50,0,31,13,56,-4,25,,,,,,,,,0,Precipitation is not expected,06:29,18:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2023-02-28T11:03:22-05:00,2023-02-28T11:03:22.925-05:00,Sunny intervals and a gentle breeze,60,37,2023-03-10,,,,,9,49,-1,31,13,55,-4,25,,,,,,,,,0,Precipitation is not expected,06:28,18:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2023-02-28T11:03:22-05:00,2023-02-28T11:03:22.925-05:00,Sunny intervals and a gentle breeze,38,23,2023-03-11,,,,,9,49,1,34,13,55,-2,28,,,,,,,,,0,Precipitation is not expected,06:26,18:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-02-28T11:03:22-05:00,2023-02-28T11:03:22.925-05:00,Sleet and a gentle breeze,38,24,2023-03-12,,,,,9,49,3,38,13,55,0,32,,,,,,,,,70,Chance of precipitation,07:25,19:12,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-02-28T11:03:22-05:00,2023-02-28T11:03:22.925-05:00,Gusty winds and drizzle,67,42,2023-03-13,,,,,10,50,1,34,13,56,-2,28,,,,,,,,,50,Chance of precipitation,07:23,19:13,,,,,4,MODERATE,M,Moderate,11,Drizzle,Gusty winds from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
