issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-14T04:48:00-05:00,2023-02-14T11:00:32.372-05:00,Sunny and a gentle breeze,13,8,2023-02-14,,,,,15,58,8,47,17,62,6,43,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-02-14T04:48:00-05:00,2023-02-14T11:00:32.372-05:00,Sunny intervals and a moderate breeze,41,25,2023-02-15,,,,,20,68,11,52,21,70,8,47,,,,,,,,,29,Low chance of precipitation,07:00,17:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,4140963,Washington DC
2023-02-14T04:48:00-05:00,2023-02-14T11:00:32.372-05:00,Light rain showers and a moderate breeze,45,28,2023-02-16,,,,,20,68,16,61,23,74,11,51,,,,,,,,,67,Chance of precipitation,06:59,17:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,4140963,Washington DC
2023-02-14T04:48:00-05:00,2023-02-14T11:00:32.372-05:00,Heavy rain and a fresh breeze,52,32,2023-02-17,,,,,18,64,-2,28,20,68,-4,25,,,,,,,,,70,Chance of precipitation,06:57,17:48,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A fresh breeze from the north west,NW,NW,North Westerly,33,20,4140963,Washington DC
2023-02-14T04:48:00-05:00,2023-02-14T11:00:32.372-05:00,Sunny and a gentle breeze,38,23,2023-02-18,,,,,8,47,1,35,10,51,-1,30,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-02-14T04:48:00-05:00,2023-02-14T11:00:32.372-05:00,Sunny intervals and a moderate breeze,35,22,2023-02-19,,,,,15,59,8,47,16,61,5,41,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,13,4140963,Washington DC
2023-02-14T04:48:00-05:00,2023-02-14T11:00:32.372-05:00,Sunny intervals and a gentle breeze,32,20,2023-02-20,,,,,17,62,10,50,19,66,8,47,,,,,,,,,0,Precipitation is not expected,06:53,17:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-02-14T04:48:00-05:00,2023-02-14T11:00:32.372-05:00,Light rain and a gentle breeze,27,17,2023-02-21,,,,,17,63,9,48,21,69,3,38,,,,,,,,,30,Low chance of precipitation,06:52,17:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-02-14T11:00:32-05:00,2023-02-14T11:00:32.372-05:00,Light rain and a gentle breeze,28,18,2023-02-22,,,,,13,55,5,42,22,72,2,35,,,,,,,,,49,Chance of precipitation,06:51,17:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-02-14T11:00:32-05:00,2023-02-14T11:00:32.372-05:00,Light rain showers and a moderate breeze,32,20,2023-02-23,,,,,10,50,3,38,14,57,-1,31,,,,,,,,,67,Chance of precipitation,06:49,17:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
