issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-02T04:41:00-05:00,2024-01-02T11:04:19.676-05:00,Sunny and a gentle breeze,28,17,2024-01-02,,,,,7,45,-1,31,8,46,-2,29,,,,,,,,,0,Precipitation is not expected,07:27,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-01-02T04:41:00-05:00,2024-01-02T11:04:19.676-05:00,Sunny intervals and light winds,13,8,2024-01-03,,,,,9,48,3,38,9,49,2,36,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,4140963,Washington DC
2024-01-02T04:41:00-05:00,2024-01-02T11:04:19.676-05:00,Sunny intervals and a moderate breeze,44,27,2024-01-04,,,,,8,46,-3,26,9,48,-4,24,,,,,,,,,37,Chance of precipitation,07:27,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-01-02T04:41:00-05:00,2024-01-02T11:04:19.676-05:00,Sunny and a gentle breeze,19,12,2024-01-05,,,,,5,42,-1,30,6,43,-3,26,,,,,,,,,0,Precipitation is not expected,07:27,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2024-01-02T04:41:00-05:00,2024-01-02T11:04:19.676-05:00,Sleet and a gentle breeze,42,26,2024-01-06,,,,,5,41,3,37,6,43,1,34,,,,,,,,,70,Chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-01-02T04:41:00-05:00,2024-01-02T11:04:19.676-05:00,Light rain and a gentle breeze,31,19,2024-01-07,,,,,6,43,-1,30,8,46,-3,27,,,,,,,,,70,Chance of precipitation,07:27,17:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-01-02T04:41:00-05:00,2024-01-02T11:04:19.676-05:00,Sunny intervals and light winds,14,9,2024-01-08,,,,,7,44,2,35,8,47,0,32,,,,,,,,,0,Precipitation is not expected,07:27,17:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-01-02T04:41:00-05:00,2024-01-02T11:04:19.676-05:00,Gusty winds and heavy rain,65,41,2024-01-09,,,,,14,58,9,47,16,61,7,44,,,,,,,,,70,Chance of precipitation,07:27,17:04,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the east,E,E,Easterly,29,18,4140963,Washington DC
2024-01-02T11:04:19-05:00,2024-01-02T11:04:19.676-05:00,Sunny intervals and a moderate breeze,63,39,2024-01-10,,,,,10,49,-1,31,12,53,-3,26,,,,,,,,,33,Chance of precipitation,07:27,17:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2024-01-02T11:04:19-05:00,2024-01-02T11:04:19.676-05:00,Sunny and a gentle breeze,19,12,2024-01-11,,,,,7,45,1,34,10,50,-2,28,,,,,,,,,0,Precipitation is not expected,07:27,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
