issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-21T22:40:00+01:00,2024-03-22T01:02:10.798+01:00,Foggy and light winds,12,7,2024-03-21,,,,,18,64,10,50,19,67,8,46,,,,,,,,,0,Precipitation is not expected,06:50,19:06,,,,,0,LOW,L,Low,35,Fog,Light winds from the north west,NW,NW,North Westerly,5,3,2988507,Paris
2024-03-21T22:40:00+01:00,2024-03-22T01:02:10.798+01:00,Sunny intervals and a gentle breeze,27,17,2024-03-22,,,,,18,64,7,45,19,67,6,43,,,,,,,,,0,Precipitation is not expected,06:48,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-03-21T22:40:00+01:00,2024-03-22T01:02:10.798+01:00,Light rain showers and a moderate breeze,52,33,2024-03-23,,,,,11,51,5,41,12,53,4,39,,,,,,,,,71,High chance of precipitation,06:46,19:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2988507,Paris
2024-03-21T22:40:00+01:00,2024-03-22T01:02:10.798+01:00,Light rain showers and a moderate breeze,41,26,2024-03-24,,,,,12,53,4,39,13,55,1,34,,,,,,,,,32,Chance of precipitation,06:44,19:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2024-03-21T22:40:00+01:00,2024-03-22T01:02:10.798+01:00,Sunny intervals and a gentle breeze,32,20,2024-03-25,,,,,14,57,8,46,16,60,6,43,,,,,,,,,0,Precipitation is not expected,06:42,19:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2024-03-21T22:40:00+01:00,2024-03-22T01:02:10.798+01:00,Light rain and a gentle breeze,29,18,2024-03-26,,,,,14,57,8,47,16,61,6,42,,,,,,,,,40,Chance of precipitation,06:40,19:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-03-21T22:40:00+01:00,2024-03-22T01:02:10.798+01:00,Light rain and a gentle breeze,42,26,2024-03-27,,,,,13,56,7,45,15,60,6,42,,,,,,,,,43,Chance of precipitation,06:38,19:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-03-21T22:40:00+01:00,2024-03-22T01:02:10.798+01:00,Light rain showers and a moderate breeze,43,27,2024-03-28,,,,,15,58,9,48,17,62,7,45,,,,,,,,,70,Chance of precipitation,06:36,19:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-03-22T01:02:10+01:00,2024-03-22T01:02:10.798+01:00,Light rain showers and a moderate breeze,48,30,2024-03-29,,,,,15,60,9,47,19,66,6,43,,,,,,,,,60,Chance of precipitation,06:33,19:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2988507,Paris
2024-03-22T01:02:10+01:00,2024-03-22T01:02:10.798+01:00,Light rain showers and a gentle breeze,26,16,2024-03-30,,,,,15,59,9,48,18,65,6,43,,,,,,,,,70,Chance of precipitation,06:31,19:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
