issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-18T09:46:00+00:00,2024-11-18T16:01:33.045Z,Heavy rain and a gentle breeze,26,16,2024-11-18,,,,,8,46,6,43,10,49,3,38,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:37,16:19,,,,,0,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2024-11-18T09:46:00+00:00,2024-11-18T16:01:33.045Z,Light rain and a moderate breeze,36,22,2024-11-19,,,,,7,44,-1,30,7,45,-2,28,,,,,2.0,LOW,L,Low,58,Chance of precipitation,07:38,16:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2653822,Cardiff
2024-11-18T09:46:00+00:00,2024-11-18T16:01:33.045Z,Sunny and a gentle breeze,29,18,2024-11-20,,,,,6,43,-3,27,7,45,-4,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:16,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
2024-11-18T09:46:00+00:00,2024-11-18T16:01:33.045Z,Sunny intervals and a gentle breeze,32,20,2024-11-21,,,,,5,41,1,33,6,43,-1,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:42,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-11-18T09:46:00+00:00,2024-11-18T16:01:33.045Z,Sunny and a gentle breeze,32,20,2024-11-22,,,,,7,44,2,35,8,47,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,16:14,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-11-18T09:46:00+00:00,2024-11-18T16:01:33.045Z,Gusty winds and heavy rain,77,48,2024-11-23,,,,,13,55,8,47,15,59,5,42,,,,,,,,,70,Chance of precipitation,07:45,16:13,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2024-11-18T09:46:00+00:00,2024-11-18T16:01:33.045Z,Light rain and a moderate breeze,41,26,2024-11-24,,,,,11,52,5,40,14,57,2,35,,,,,,,,,70,Chance of precipitation,07:46,16:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-11-18T09:46:00+00:00,2024-11-18T16:01:33.045Z,Sunny intervals and a gentle breeze,35,22,2024-11-25,,,,,9,48,1,35,12,53,-2,29,,,,,,,,,19,Low chance of precipitation,07:48,16:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-11-18T16:01:33+00:00,2024-11-18T16:01:33.045Z,Sunny and a gentle breeze,40,25,2024-11-26,,,,,8,46,4,40,11,51,2,35,,,,,,,,,10,Low chance of precipitation,07:50,16:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2024-11-18T16:01:33+00:00,2024-11-18T16:01:33.045Z,Light rain and a gentle breeze,40,25,2024-11-27,,,,,9,47,6,42,11,52,3,37,,,,,,,,,70,Chance of precipitation,07:51,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
