issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,Thick cloud and a moderate breeze,54,34,2024-02-01,,,,,11,53,7,44,12,54,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:52,17:02,,,,,0,LOW,L,Low,37,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,Drizzle and a moderate breeze,56,35,2024-02-02,,,,,11,53,9,48,12,54,8,47,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,Light rain and a moderate breeze,46,29,2024-02-03,,,,,11,52,9,49,12,53,9,48,,,,,3.0,LOW,L,Low,68,Chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,Drizzle and a moderate breeze,53,33,2024-02-04,,,,,11,52,8,47,12,53,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,Drizzle and a moderate breeze,56,35,2024-02-05,,,,,11,53,9,49,12,53,9,48,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:45,17:09,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,Light rain and a fresh breeze,62,38,2024-02-06,,,,,12,53,9,49,12,54,8,47,,,,,,,,,60,Chance of precipitation,07:44,17:11,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,Light rain and a moderate breeze,43,27,2024-02-07,,,,,11,52,8,47,12,54,7,44,,,,,,,,,70,Chance of precipitation,07:42,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,Light rain and a gentle breeze,35,22,2024-02-08,,,,,12,53,8,46,13,56,6,43,,,,,,,,,70,Chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-02-02T00:16:44+00:00,2024-02-02T00:16:44.151Z,Light rain and a gentle breeze,45,28,2024-02-09,,,,,10,50,4,39,13,55,1,33,,,,,,,,,70,Chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-02-02T00:16:44+00:00,2024-02-02T00:16:44.151Z,Sunny intervals and a gentle breeze,39,24,2024-02-10,,,,,8,47,2,35,11,52,-1,30,,,,,,,,,38,Chance of precipitation,07:37,17:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
