issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-13T07:46:00+00:00,2024-12-13T08:13:03.812Z,Thick cloud and light winds,13,8,2024-12-13,,,,,7,44,4,40,8,47,3,37,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2643743,Greater London
2024-12-13T07:46:00+00:00,2024-12-13T08:13:03.812Z,Sunny intervals and light winds,28,18,2024-12-14,,,,,8,46,3,37,9,48,1,34,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-12-13T07:46:00+00:00,2024-12-13T08:13:03.812Z,Light cloud and a gentle breeze,33,20,2024-12-15,,,,,11,52,9,49,12,54,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-12-13T07:46:00+00:00,2024-12-13T08:13:03.812Z,Light cloud and a gentle breeze,39,24,2024-12-16,,,,,11,53,8,46,13,55,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-12-13T07:46:00+00:00,2024-12-13T08:13:03.812Z,Light cloud and light winds,27,17,2024-12-17,,,,,11,51,8,47,11,53,5,42,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2024-12-13T07:46:00+00:00,2024-12-13T08:13:03.812Z,Light rain and a gentle breeze,45,28,2024-12-18,,,,,13,56,10,50,15,59,7,45,,,,,,,,,43,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-12-13T07:46:00+00:00,2024-12-13T08:13:03.812Z,Light rain and a moderate breeze,55,34,2024-12-19,,,,,11,52,5,40,12,54,3,37,,,,,,,,,54,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-12-13T07:46:00+00:00,2024-12-13T08:13:03.812Z,Sunny intervals and a gentle breeze,40,25,2024-12-20,,,,,9,48,6,42,11,53,4,39,,,,,,,,,26,Low chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-12-13T08:13:03+00:00,2024-12-13T08:13:03.812Z,Light rain and a gentle breeze,40,25,2024-12-21,,,,,10,49,5,41,12,54,3,37,,,,,,,,,55,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-12-13T08:13:03+00:00,2024-12-13T08:13:03.812Z,Light cloud and a gentle breeze,30,19,2024-12-22,,,,,9,47,5,40,11,53,1,35,,,,,,,,,36,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-12-13T08:13:03+00:00,2024-12-13T08:13:03.812Z,Sunny and a gentle breeze,32,20,2024-12-23,,,,,8,46,5,41,11,52,2,35,,,,,,,,,46,Chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-12-13T08:13:03+00:00,2024-12-13T08:13:03.812Z,Sunny intervals and a gentle breeze,45,28,2024-12-24,,,,,9,48,6,43,13,55,2,36,,,,,,,,,21,Low chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-12-13T08:13:03+00:00,2024-12-13T08:13:03.812Z,Sunny and a gentle breeze,36,22,2024-12-25,,,,,9,48,6,43,13,55,1,35,,,,,,,,,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-12-13T08:13:03+00:00,2024-12-13T08:13:03.812Z,Sunny and a gentle breeze,34,21,2024-12-26,,,,,9,47,3,38,13,56,-1,29,,,,,,,,,17,Low chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
