issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-08T22:05:00+01:00,2022-10-09T02:02:43.36+01:00,A clear sky and light winds,14,9,2022-10-08,,,,,18,65,9,48,19,66,8,46,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:12,18:23,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2634341,City of Westminster
2022-10-08T22:05:00+01:00,2022-10-09T02:02:43.36+01:00,Sunny and a moderate breeze,36,22,2022-10-09,,,,,18,65,11,52,19,66,10,51,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2022-10-08T22:05:00+01:00,2022-10-09T02:02:43.36+01:00,Sunny and a gentle breeze,31,19,2022-10-10,,,,,16,61,6,43,17,62,5,41,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2022-10-08T22:05:00+01:00,2022-10-09T02:02:43.36+01:00,Sunny intervals and light winds,15,9,2022-10-11,,,,,16,61,7,45,17,62,6,43,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2022-10-08T22:05:00+01:00,2022-10-09T02:02:43.36+01:00,Light cloud and a gentle breeze,22,14,2022-10-12,,,,,16,61,10,51,17,63,9,48,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:19,18:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2022-10-08T22:05:00+01:00,2022-10-09T02:02:43.36+01:00,Light cloud and a gentle breeze,24,15,2022-10-13,,,,,16,61,13,55,18,64,11,53,,,,,,,,,12,Low chance of precipitation,07:20,18:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2022-10-08T22:05:00+01:00,2022-10-09T02:02:43.36+01:00,Light rain and a moderate breeze,46,28,2022-10-14,,,,,17,62,10,50,18,64,9,49,,,,,,,,,41,Chance of precipitation,07:22,18:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2022-10-08T22:05:00+01:00,2022-10-09T02:02:43.36+01:00,Light rain showers and a moderate breeze,45,28,2022-10-15,,,,,16,60,10,49,17,62,8,47,,,,,,,,,32,Chance of precipitation,07:24,18:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2022-10-09T02:02:43+01:00,2022-10-09T02:02:43.36+01:00,Light rain showers and a moderate breeze,36,22,2022-10-16,,,,,15,60,10,49,17,62,7,45,,,,,,,,,18,Low chance of precipitation,07:25,18:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-10-09T02:02:43+01:00,2022-10-09T02:02:43.36+01:00,Light rain and a moderate breeze,36,23,2022-10-17,,,,,16,60,10,50,18,64,7,45,,,,,,,,,27,Low chance of precipitation,07:27,18:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-10-09T02:02:43+01:00,2022-10-09T02:02:43.36+01:00,Light rain showers and a gentle breeze,30,18,2022-10-18,,,,,16,61,9,49,18,64,7,44,,,,,,,,,34,Chance of precipitation,07:29,18:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-10-09T02:02:43+01:00,2022-10-09T02:02:43.36+01:00,Light cloud and a gentle breeze,27,17,2022-10-19,,,,,15,60,9,49,17,63,7,45,,,,,,,,,33,Chance of precipitation,07:31,18:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-10-09T02:02:43+01:00,2022-10-09T02:02:43.36+01:00,Light rain showers and a gentle breeze,32,20,2022-10-20,,,,,15,59,10,51,17,63,8,46,,,,,,,,,35,Chance of precipitation,07:32,17:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-10-09T02:02:43+01:00,2022-10-09T02:02:43.36+01:00,Light rain showers and a gentle breeze,33,20,2022-10-21,,,,,15,59,9,49,17,62,7,44,,,,,,,,,21,Low chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
