issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-30T09:50:00+00:00,2023-10-30T16:01:26.635Z,Light rain showers and light winds,13,8,2023-10-30,,,,,13,55,6,43,14,57,4,39,,,,,2.0,LOW,L,Low,43,Chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2023-10-30T09:50:00+00:00,2023-10-30T16:01:26.635Z,Drizzle and a gentle breeze,26,16,2023-10-31,,,,,15,58,11,51,16,61,9,49,,,,,2.0,LOW,L,Low,52,Chance of precipitation,06:52,16:36,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-10-30T09:50:00+00:00,2023-10-30T16:01:26.635Z,Light rain and a moderate breeze,53,33,2023-11-01,,,,,14,57,10,49,15,59,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-10-30T09:50:00+00:00,2023-10-30T16:01:26.635Z,Heavy rain and a fresh breeze,63,39,2023-11-02,,,,,12,54,9,49,13,56,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,2643743,Greater London
2023-10-30T09:50:00+00:00,2023-10-30T16:01:26.635Z,Light rain and a moderate breeze,53,33,2023-11-03,,,,,13,55,8,47,14,58,7,45,,,,,2.0,LOW,L,Low,34,Chance of precipitation,06:57,16:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2023-10-30T09:50:00+00:00,2023-10-30T16:01:26.635Z,Heavy rain and a moderate breeze,48,30,2023-11-04,,,,,13,55,9,48,14,57,7,45,,,,,,,,,70,Chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-10-30T09:50:00+00:00,2023-10-30T16:01:26.635Z,Drizzle and a moderate breeze,51,32,2023-11-05,,,,,13,55,7,44,14,57,6,43,,,,,,,,,37,Chance of precipitation,07:00,16:27,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2023-10-30T09:50:00+00:00,2023-10-30T16:01:26.635Z,Light rain and a moderate breeze,61,38,2023-11-06,,,,,13,55,7,45,14,57,4,40,,,,,,,,,42,Chance of precipitation,07:02,16:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2023-10-30T16:01:26+00:00,2023-10-30T16:01:26.635Z,Light rain and a gentle breeze,47,29,2023-11-07,,,,,12,54,6,42,15,59,3,37,,,,,,,,,54,Chance of precipitation,07:04,16:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-10-30T16:01:26+00:00,2023-10-30T16:01:26.635Z,Light rain showers and a gentle breeze,48,30,2023-11-08,,,,,12,54,6,43,15,59,3,38,,,,,,,,,31,Chance of precipitation,07:06,16:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
