issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-12T20:00:00+11:00,2024-10-13T03:01:00.496+11:00,Partly cloudy and light winds,13,8,2024-10-12,,,,,20,67,16,60,21,69,14,58,,,,,,,,,6,Low chance of precipitation,06:17,19:06,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2147714,Sydney
2024-10-12T20:00:00+11:00,2024-10-13T03:01:00.496+11:00,Sunny intervals and a moderate breeze,37,23,2024-10-13,,,,,20,67,14,57,21,69,13,55,,,,,,,,,12,Low chance of precipitation,06:16,19:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-10-12T20:00:00+11:00,2024-10-13T03:01:00.496+11:00,Light rain and a gentle breeze,27,17,2024-10-14,,,,,23,73,16,61,25,77,15,60,,,,,,,,,53,Chance of precipitation,06:15,19:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2024-10-12T20:00:00+11:00,2024-10-13T03:01:00.496+11:00,Drizzle and a moderate breeze,32,20,2024-10-15,,,,,20,67,16,60,21,70,14,57,,,,,,,,,41,Chance of precipitation,06:14,19:09,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-10-12T20:00:00+11:00,2024-10-13T03:01:00.496+11:00,Light rain and a gentle breeze,29,18,2024-10-16,,,,,21,70,15,60,24,75,13,56,,,,,,,,,42,Chance of precipitation,06:12,19:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-10-12T20:00:00+11:00,2024-10-13T03:01:00.496+11:00,Sunny and a gentle breeze,26,16,2024-10-17,,,,,23,73,18,65,25,77,16,61,,,,,,,,,13,Low chance of precipitation,06:11,19:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-10-12T20:00:00+11:00,2024-10-13T03:01:00.496+11:00,Light rain and a moderate breeze,35,22,2024-10-18,,,,,24,75,19,67,28,82,17,62,,,,,,,,,58,Chance of precipitation,06:10,19:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,25,16,2147714,Sydney
2024-10-12T20:00:00+11:00,2024-10-13T03:01:00.496+11:00,Sunny and a moderate breeze,48,30,2024-10-19,,,,,24,75,16,61,27,81,15,59,,,,,,,,,25,Low chance of precipitation,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2024-10-13T03:01:00+11:00,2024-10-13T03:01:00.496+11:00,Light rain and a moderate breeze,41,26,2024-10-20,,,,,21,69,16,61,22,72,15,58,,,,,,,,,66,Chance of precipitation,06:07,19:13,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2024-10-13T03:01:00+11:00,2024-10-13T03:01:00.496+11:00,Sunny intervals and a moderate breeze,37,23,2024-10-21,,,,,21,70,16,61,23,73,14,58,,,,,,,,,10,Low chance of precipitation,06:06,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-10-13T03:01:00+11:00,2024-10-13T03:01:00.496+11:00,Sunny and a moderate breeze,28,17,2024-10-22,,,,,23,74,15,59,25,77,13,55,,,,,,,,,12,Low chance of precipitation,06:05,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-10-13T03:01:00+11:00,2024-10-13T03:01:00.496+11:00,Sunny and a gentle breeze,22,14,2024-10-23,,,,,23,74,17,62,25,78,14,57,,,,,,,,,6,Low chance of precipitation,06:04,19:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2024-10-13T03:01:00+11:00,2024-10-13T03:01:00.496+11:00,Sunny intervals and a moderate breeze,41,26,2024-10-24,,,,,25,76,17,62,27,81,14,57,,,,,,,,,33,Chance of precipitation,06:03,19:16,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2024-10-13T03:01:00+11:00,2024-10-13T03:01:00.496+11:00,Light rain showers and a gentle breeze,29,18,2024-10-25,,,,,22,72,15,59,25,78,11,52,,,,,,,,,43,Chance of precipitation,06:02,19:17,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
