issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-10T22:00:00+01:00,2023-12-11T09:00:49.221+01:00,Sunny intervals and a gentle breeze,34,21,2023-12-11,,,,,13,56,9,47,14,57,8,46,,,,,,,,,0,Precipitation is not expected,08:34,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-12-10T22:00:00+01:00,2023-12-11T09:00:49.221+01:00,Light rain showers and a gentle breeze,41,25,2023-12-12,,,,,14,57,9,47,15,59,8,47,,,,,,,,,66,Chance of precipitation,08:34,16:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-12-10T22:00:00+01:00,2023-12-11T09:00:49.221+01:00,Light rain and a gentle breeze,31,19,2023-12-13,,,,,11,52,6,43,12,53,5,40,,,,,,,,,69,Chance of precipitation,08:35,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-12-10T22:00:00+01:00,2023-12-11T09:00:49.221+01:00,Light cloud and a gentle breeze,31,19,2023-12-14,,,,,8,46,4,39,9,47,2,36,,,,,,,,,26,Low chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-12-10T22:00:00+01:00,2023-12-11T09:00:49.221+01:00,Light cloud and light winds,15,9,2023-12-15,,,,,9,48,3,37,10,50,2,35,,,,,,,,,23,Low chance of precipitation,08:37,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2023-12-10T22:00:00+01:00,2023-12-11T09:00:49.221+01:00,Sunny intervals and light winds,17,10,2023-12-16,,,,,8,47,4,39,10,50,1,34,,,,,,,,,0,Precipitation is not expected,08:38,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2023-12-10T22:00:00+01:00,2023-12-11T09:00:49.221+01:00,Sunny intervals and light winds,12,7,2023-12-17,,,,,9,48,4,39,12,54,1,33,,,,,,,,,0,Precipitation is not expected,08:39,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2023-12-10T22:00:00+01:00,2023-12-11T09:00:49.221+01:00,Sunny intervals and light winds,10,6,2023-12-18,,,,,9,48,4,39,11,52,3,38,,,,,,,,,0,Precipitation is not expected,08:39,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2023-12-11T09:00:49+01:00,2023-12-11T09:00:49.221+01:00,Sunny intervals and light winds,12,7,2023-12-19,,,,,9,48,3,38,10,50,2,35,,,,,,,,,0,Precipitation is not expected,08:40,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2023-12-11T09:00:49+01:00,2023-12-11T09:00:49.221+01:00,Light rain showers and a gentle breeze,41,25,2023-12-20,,,,,8,47,2,36,10,50,0,32,,,,,,,,,31,Chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
