issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-20T10:54:00+01:00,2023-04-20T17:00:34.514+01:00,Sunny and a moderate breeze,45,28,2023-04-20,,,,,15,58,6,43,16,61,5,41,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:07,20:17,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2653822,Cardiff
2023-04-20T10:54:00+01:00,2023-04-20T17:00:34.514+01:00,Light rain and a gentle breeze,27,17,2023-04-21,,,,,10,51,4,39,12,54,3,38,6.0,HIGH,H,High,3.0,LOW,L,Low,80,High chance of precipitation,06:05,20:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2023-04-20T10:54:00+01:00,2023-04-20T17:00:34.514+01:00,Drizzle and a gentle breeze,26,16,2023-04-22,,,,,12,54,7,45,13,56,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,49,Chance of precipitation,06:03,20:20,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-04-20T10:54:00+01:00,2023-04-20T17:00:34.514+01:00,Light rain and a moderate breeze,33,20,2023-04-23,,,,,13,55,6,43,15,58,5,41,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,36,Chance of precipitation,06:01,20:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-04-20T10:54:00+01:00,2023-04-20T17:00:34.514+01:00,Light rain and a gentle breeze,30,19,2023-04-24,,,,,10,50,3,37,13,55,1,34,6.0,HIGH,H,High,3.0,LOW,L,Low,44,Chance of precipitation,05:59,20:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-04-20T10:54:00+01:00,2023-04-20T17:00:34.514+01:00,Sunny intervals and a gentle breeze,28,18,2023-04-25,,,,,10,50,5,41,10,51,4,39,,,,,,,,,16,Low chance of precipitation,05:57,20:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
2023-04-20T10:54:00+01:00,2023-04-20T17:00:34.514+01:00,Light rain and a gentle breeze,35,22,2023-04-26,,,,,10,51,6,43,13,55,4,39,,,,,,,,,55,Chance of precipitation,05:55,20:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-04-20T10:54:00+01:00,2023-04-20T17:00:34.514+01:00,Light rain and a gentle breeze,35,22,2023-04-27,,,,,12,54,9,47,14,57,7,44,,,,,,,,,57,Chance of precipitation,05:53,20:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-04-20T17:00:34+01:00,2023-04-20T17:00:34.514+01:00,Light rain and a gentle breeze,22,14,2023-04-28,,,,,14,57,9,48,15,59,7,44,,,,,,,,,70,Chance of precipitation,05:51,20:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2023-04-20T17:00:34+01:00,2023-04-20T17:00:34.514+01:00,Light rain showers and a gentle breeze,26,16,2023-04-29,,,,,15,60,7,45,18,64,5,40,,,,,,,,,34,Chance of precipitation,05:49,20:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
