issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-05T21:45:00+00:00,2024-11-06T08:00:49.526Z,Light cloud and a gentle breeze,26,16,2024-11-06,,,,,16,61,12,54,17,62,12,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:37,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-11-05T21:45:00+00:00,2024-11-06T08:00:49.526Z,Light cloud and a moderate breeze,42,26,2024-11-07,,,,,14,58,11,52,15,59,11,51,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2024-11-05T21:45:00+00:00,2024-11-06T08:00:49.526Z,Thick cloud and a moderate breeze,37,23,2024-11-08,,,,,13,56,11,52,14,58,10,49,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-11-05T21:45:00+00:00,2024-11-06T08:00:49.526Z,Drizzle and a gentle breeze,24,15,2024-11-09,,,,,14,58,11,52,16,61,10,50,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-11-05T21:45:00+00:00,2024-11-06T08:00:49.526Z,Drizzle and a gentle breeze,28,17,2024-11-10,,,,,14,58,8,46,17,63,4,39,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:45,16:29,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-11-05T21:45:00+00:00,2024-11-06T08:00:49.526Z,Misty and light winds,10,6,2024-11-11,,,,,13,55,7,44,15,60,3,38,,,,,,,,,0,Precipitation is not expected,07:47,16:28,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2655984,Belfast
2024-11-05T21:45:00+00:00,2024-11-06T08:00:49.526Z,Sunny intervals and light winds,14,9,2024-11-12,,,,,12,54,7,45,14,58,5,41,,,,,,,,,0,Precipitation is not expected,07:49,16:26,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2655984,Belfast
2024-11-05T21:45:00+00:00,2024-11-06T08:00:49.526Z,Sunny intervals and light winds,10,6,2024-11-13,,,,,12,54,7,45,14,57,4,39,,,,,,,,,0,Precipitation is not expected,07:51,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2655984,Belfast
2024-11-06T08:00:49+00:00,2024-11-06T08:00:49.526Z,Light cloud and light winds,9,6,2024-11-14,,,,,12,53,8,46,15,58,5,40,,,,,,,,,23,Low chance of precipitation,07:53,16:23,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2655984,Belfast
2024-11-06T08:00:49+00:00,2024-11-06T08:00:49.526Z,Light cloud and light winds,22,14,2024-11-15,,,,,12,53,7,45,15,59,4,39,,,,,,,,,0,Precipitation is not expected,07:55,16:21,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
