issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-09T09:09:00+00:00,2022-11-09T16:07:14.218Z,Light cloud and a moderate breeze,40,25,2022-11-09,,,,,14,57,11,52,14,57,11,51,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,07:20,16:33,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-11-09T09:09:00+00:00,2022-11-09T16:07:14.218Z,Light cloud and a moderate breeze,40,25,2022-11-10,,,,,17,62,14,57,17,63,13,56,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,07:21,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-11-09T09:09:00+00:00,2022-11-09T16:07:14.218Z,Light cloud and a moderate breeze,37,23,2022-11-11,,,,,17,62,10,50,18,64,9,49,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,07:23,16:30,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2653822,Cardiff
2022-11-09T09:09:00+00:00,2022-11-09T16:07:14.218Z,Sunny intervals and a gentle breeze,27,17,2022-11-12,,,,,16,61,11,51,17,63,9,49,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2022-11-09T09:09:00+00:00,2022-11-09T16:07:14.218Z,Light cloud and a gentle breeze,27,17,2022-11-13,,,,,16,61,11,52,18,64,9,49,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:27,16:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2022-11-09T09:09:00+00:00,2022-11-09T16:07:14.218Z,Light rain and a moderate breeze,33,20,2022-11-14,,,,,15,58,12,54,16,61,11,51,,,,,,,,,39,Chance of precipitation,07:28,16:25,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2022-11-09T09:09:00+00:00,2022-11-09T16:07:14.218Z,Light rain showers and a moderate breeze,37,23,2022-11-15,,,,,13,56,9,48,15,59,7,45,,,,,,,,,43,Chance of precipitation,07:30,16:24,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2653822,Cardiff
2022-11-09T09:09:00+00:00,2022-11-09T16:07:14.218Z,Light rain showers and a moderate breeze,41,26,2022-11-16,,,,,13,55,9,47,15,59,6,43,,,,,,,,,36,Chance of precipitation,07:32,16:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-11-09T16:07:14+00:00,2022-11-09T16:07:14.218Z,Light rain showers and a moderate breeze,38,24,2022-11-17,,,,,12,53,7,44,13,55,5,41,,,,,,,,,46,Chance of precipitation,07:33,16:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2022-11-09T16:07:14+00:00,2022-11-09T16:07:14.218Z,Light rain showers and a gentle breeze,32,20,2022-11-18,,,,,10,51,6,44,12,53,4,39,,,,,,,,,28,Low chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2022-11-09T16:07:14+00:00,2022-11-09T16:07:14.218Z,Light rain showers and a moderate breeze,35,22,2022-11-19,,,,,11,52,7,45,13,55,5,41,,,,,,,,,26,Low chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-11-09T16:07:14+00:00,2022-11-09T16:07:14.218Z,Light rain showers and a moderate breeze,36,22,2022-11-20,,,,,11,52,7,45,13,55,5,40,,,,,,,,,34,Chance of precipitation,07:38,16:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
