issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-13T21:49:00+00:00,2023-12-14T00:04:13.025Z,Partly cloudy and a gentle breeze,27,17,2023-12-13,,,,,8,47,4,39,9,48,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:58,15:51,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2023-12-13T21:49:00+00:00,2023-12-14T00:04:13.025Z,Drizzle and a gentle breeze,22,14,2023-12-14,,,,,8,47,2,35,9,48,0,32,,,,,2.0,LOW,L,Low,52,Chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2023-12-13T21:49:00+00:00,2023-12-14T00:04:13.025Z,Sunny and light winds,18,11,2023-12-15,,,,,8,47,5,40,9,48,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,15:51,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2023-12-13T21:49:00+00:00,2023-12-14T00:04:13.025Z,Sunny intervals and a gentle breeze,34,21,2023-12-16,,,,,12,53,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-12-13T21:49:00+00:00,2023-12-14T00:04:13.025Z,Sunny intervals and a moderate breeze,44,28,2023-12-17,,,,,11,53,9,48,13,55,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-12-13T21:49:00+00:00,2023-12-14T00:04:13.025Z,Drizzle and a moderate breeze,39,24,2023-12-18,,,,,13,55,9,47,14,58,6,43,,,,,,,,,39,Chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-12-13T21:49:00+00:00,2023-12-14T00:04:13.025Z,Light rain and a gentle breeze,36,22,2023-12-19,,,,,10,49,4,39,11,51,2,36,,,,,,,,,16,Low chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-12-13T21:49:00+00:00,2023-12-14T00:04:13.025Z,Sunny and a moderate breeze,39,24,2023-12-20,,,,,9,48,6,42,11,51,4,39,,,,,,,,,22,Low chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-12-14T00:04:13+00:00,2023-12-14T00:04:13.025Z,Light rain and a fresh breeze,59,37,2023-12-21,,,,,10,50,6,43,12,54,3,38,,,,,,,,,40,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2643743,Greater London
2023-12-14T00:04:13+00:00,2023-12-14T00:04:13.025Z,Drizzle and a moderate breeze,41,25,2023-12-22,,,,,9,48,4,39,12,53,1,34,,,,,,,,,47,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2023-12-14T00:04:13+00:00,2023-12-14T00:04:13.025Z,Sunny intervals and a moderate breeze,27,17,2023-12-23,,,,,8,46,3,38,11,51,0,32,,,,,,,,,32,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-12-14T00:04:13+00:00,2023-12-14T00:04:13.025Z,Sunny intervals and a moderate breeze,43,27,2023-12-24,,,,,7,45,3,37,11,52,-1,29,,,,,,,,,26,Low chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-12-14T00:04:13+00:00,2023-12-14T00:04:13.025Z,Sunny intervals and a gentle breeze,35,22,2023-12-25,,,,,8,46,5,40,12,54,0,33,,,,,,,,,17,Low chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-12-14T00:04:13+00:00,2023-12-14T00:04:13.025Z,Light rain showers and a gentle breeze,39,24,2023-12-26,,,,,9,49,6,42,14,57,1,34,,,,,,,,,70,Chance of precipitation,08:06,15:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
