issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,Sunny intervals and a gentle breeze,40,25,2025-03-02,,,,,11,51,6,43,13,55,5,40,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:12,18:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,Light cloud and a gentle breeze,32,20,2025-03-03,,,,,12,54,6,42,13,56,4,40,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,Sunny intervals and a moderate breeze,55,34,2025-03-04,,,,,12,53,8,47,13,56,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,Sunny intervals and a moderate breeze,50,31,2025-03-05,,,,,13,55,4,38,15,59,2,36,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:04,18:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,Sunny intervals and a moderate breeze,39,24,2025-03-06,,,,,12,54,8,47,13,55,7,45,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,07:02,18:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,Light rain and a gentle breeze,28,18,2025-03-07,,,,,12,53,8,46,13,55,6,43,,,,,,,,,58,Chance of precipitation,07:00,18:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,Light rain and a gentle breeze,34,21,2025-03-08,,,,,11,52,5,42,13,56,4,39,,,,,,,,,70,Chance of precipitation,06:57,18:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2025-03-02T09:45:00+00:00,2025-03-02T16:00:36.313Z,Sunny and a gentle breeze,30,19,2025-03-09,,,,,12,53,4,40,14,58,2,36,,,,,,,,,10,Low chance of precipitation,06:55,18:15,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2025-03-02T16:00:36+00:00,2025-03-02T16:00:36.313Z,Sunny and a gentle breeze,29,18,2025-03-10,,,,,10,50,3,37,12,54,1,33,,,,,,,,,24,Low chance of precipitation,06:52,18:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2025-03-02T16:00:36+00:00,2025-03-02T16:00:36.313Z,Sunny intervals and a gentle breeze,37,23,2025-03-11,,,,,9,49,2,35,12,53,-1,30,,,,,,,,,0,Precipitation is not expected,06:50,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2025-03-02T16:00:36+00:00,2025-03-02T16:00:36.313Z,Sunny intervals and light winds,18,11,2025-03-12,,,,,9,49,2,36,12,54,-1,30,,,,,,,,,17,Low chance of precipitation,06:47,18:21,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2655984,Belfast
2025-03-02T16:00:36+00:00,2025-03-02T16:00:36.313Z,Sunny intervals and light winds,15,9,2025-03-13,,,,,10,49,2,35,13,55,-2,29,,,,,,,,,0,Precipitation is not expected,06:45,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2025-03-02T16:00:36+00:00,2025-03-02T16:00:36.313Z,Sunny intervals and a gentle breeze,27,17,2025-03-14,,,,,9,49,3,37,13,55,-1,30,,,,,,,,,0,Precipitation is not expected,06:42,18:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2025-03-02T16:00:36+00:00,2025-03-02T16:00:36.313Z,Sunny intervals and a gentle breeze,35,22,2025-03-15,,,,,10,50,4,40,14,57,0,32,,,,,,,,,30,Low chance of precipitation,06:40,18:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
