issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-13T22:53:00+01:00,2023-04-14T01:05:08.164+01:00,Light rain and light winds,15,9,2023-04-13,,,,,11,52,5,41,13,55,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,17,Low chance of precipitation,06:10,19:53,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south,S,S,Southerly,8,5,2634341,City of Westminster
2023-04-13T22:53:00+01:00,2023-04-14T01:05:08.164+01:00,Light rain and a gentle breeze,27,17,2023-04-14,,,,,11,52,6,43,13,55,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,83,High chance of precipitation,06:08,19:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2634341,City of Westminster
2023-04-13T22:53:00+01:00,2023-04-14T01:05:08.164+01:00,Light cloud and a gentle breeze,29,18,2023-04-15,,,,,15,58,5,41,16,61,3,37,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,32,Chance of precipitation,06:06,19:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2023-04-13T22:53:00+01:00,2023-04-14T01:05:08.164+01:00,Sunny intervals and light winds,11,7,2023-04-16,,,,,16,60,5,41,19,66,1,34,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,15,Low chance of precipitation,06:04,19:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2634341,City of Westminster
2023-04-13T22:53:00+01:00,2023-04-14T01:05:08.164+01:00,Sunny intervals and a gentle breeze,22,14,2023-04-17,,,,,16,61,5,41,17,63,4,39,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,17,Low chance of precipitation,06:01,20:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2023-04-13T22:53:00+01:00,2023-04-14T01:05:08.164+01:00,Sunny and a moderate breeze,43,27,2023-04-18,,,,,15,59,6,43,16,60,5,41,,,,,,,,,0,Precipitation is not expected,05:59,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,28,17,2634341,City of Westminster
2023-04-13T22:53:00+01:00,2023-04-14T01:05:08.164+01:00,Sunny intervals and a fresh breeze,47,29,2023-04-19,,,,,15,59,8,46,16,61,6,42,,,,,,,,,12,Low chance of precipitation,05:57,20:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the east,E,E,Easterly,30,19,2634341,City of Westminster
2023-04-13T22:53:00+01:00,2023-04-14T01:05:08.164+01:00,Sunny and a moderate breeze,54,34,2023-04-20,,,,,16,61,8,46,19,66,7,44,,,,,,,,,0,Precipitation is not expected,05:55,20:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,28,18,2634341,City of Westminster
2023-04-14T01:05:08+01:00,2023-04-14T01:05:08.164+01:00,Light rain showers and a moderate breeze,35,22,2023-04-21,,,,,18,64,8,46,25,77,4,40,,,,,,,,,38,Chance of precipitation,05:53,20:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2634341,City of Westminster
2023-04-14T01:05:08+01:00,2023-04-14T01:05:08.164+01:00,Light rain and a gentle breeze,25,15,2023-04-22,,,,,18,64,8,46,21,70,5,40,,,,,,,,,40,Chance of precipitation,05:51,20:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2023-04-14T01:05:08+01:00,2023-04-14T01:05:08.164+01:00,Light rain and a gentle breeze,44,28,2023-04-23,,,,,17,62,8,46,20,69,4,39,,,,,,,,,33,Chance of precipitation,05:49,20:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
