issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-04T16:45:00-05:00,2024-01-04T19:36:42.787-05:00,A clear sky and a moderate breeze,29,18,2024-01-04,,,,,6,43,-3,26,6,43,-5,23,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-01-04T16:45:00-05:00,2024-01-04T19:36:42.787-05:00,Sunny and light winds,14,9,2024-01-05,,,,,6,43,-1,31,6,43,-1,30,,,,,,,,,0,Precipitation is not expected,07:27,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,4140963,Washington DC
2024-01-04T16:45:00-05:00,2024-01-04T19:36:42.787-05:00,Sleet and a gentle breeze,35,22,2024-01-06,,,,,5,41,3,38,7,44,2,36,,,,,,,,,70,Chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,20,12,4140963,Washington DC
2024-01-04T16:45:00-05:00,2024-01-04T19:36:42.787-05:00,Light rain and a moderate breeze,41,25,2024-01-07,,,,,8,47,1,33,9,48,0,32,,,,,,,,,27,Low chance of precipitation,07:27,17:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-01-04T16:45:00-05:00,2024-01-04T19:36:42.787-05:00,Sunny and a gentle breeze,30,19,2024-01-08,,,,,8,47,2,35,9,48,1,33,,,,,,,,,0,Precipitation is not expected,07:27,17:03,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-01-04T16:45:00-05:00,2024-01-04T19:36:42.787-05:00,Heavy rain and a fresh breeze,57,36,2024-01-09,,,,,13,56,11,51,15,58,7,45,,,,,,,,,70,Chance of precipitation,07:27,17:04,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the east,E,E,Easterly,31,19,4140963,Washington DC
2024-01-04T16:45:00-05:00,2024-01-04T19:36:42.787-05:00,Light rain and a fresh breeze,62,39,2024-01-10,,,,,11,52,1,34,13,55,0,33,,,,,,,,,46,Chance of precipitation,07:27,17:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,4140963,Washington DC
2024-01-04T16:45:00-05:00,2024-01-04T19:36:42.787-05:00,Sunny and light winds,22,14,2024-01-11,,,,,10,50,3,37,11,51,1,34,,,,,,,,,0,Precipitation is not expected,07:27,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2024-01-04T19:36:42-05:00,2024-01-04T19:36:42.787-05:00,Light rain showers and a gentle breeze,18,11,2024-01-12,,,,,12,53,4,39,14,57,2,36,,,,,,,,,62,Chance of precipitation,07:26,17:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-01-04T19:36:42-05:00,2024-01-04T19:36:42.787-05:00,Light rain and a gentle breeze,25,16,2024-01-13,,,,,9,48,5,40,11,52,2,36,,,,,,,,,26,Low chance of precipitation,07:26,17:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
