issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,Sunny intervals and a moderate breeze,50,31,2023-04-18,,,,,14,57,7,44,15,59,6,42,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,20,Low chance of precipitation,06:12,20:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2653822,Cardiff
2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,Light cloud and a fresh breeze,48,30,2023-04-19,,,,,15,58,3,38,16,61,3,37,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,21,Low chance of precipitation,06:09,20:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the east,E,E,Easterly,31,19,2653822,Cardiff
2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,Sunny and a moderate breeze,45,28,2023-04-20,,,,,13,56,5,42,15,59,4,40,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:07,20:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,Light rain showers and a moderate breeze,39,24,2023-04-21,,,,,11,52,4,39,13,56,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:05,20:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,Light rain showers and light winds,17,11,2023-04-22,,,,,12,53,5,41,13,55,3,37,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,35,Chance of precipitation,06:03,20:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,Drizzle and a gentle breeze,22,14,2023-04-23,,,,,11,53,4,40,13,55,2,35,,,,,,,,,61,Chance of precipitation,06:01,20:22,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,Light rain showers and a gentle breeze,27,17,2023-04-24,,,,,10,51,2,36,12,53,1,33,,,,,,,,,18,Low chance of precipitation,05:59,20:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2023-04-18T10:53:00+01:00,2023-04-18T17:00:04.217+01:00,Sunny intervals and a gentle breeze,27,17,2023-04-25,,,,,10,49,2,35,11,52,0,31,,,,,,,,,0,Precipitation is not expected,05:57,20:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2023-04-18T17:00:04+01:00,2023-04-18T17:00:04.217+01:00,Sunny intervals and light winds,18,11,2023-04-26,,,,,10,49,5,40,12,53,2,36,,,,,,,,,25,Low chance of precipitation,05:55,20:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-04-18T17:00:04+01:00,2023-04-18T17:00:04.217+01:00,Light rain and a gentle breeze,31,19,2023-04-27,,,,,11,51,7,44,13,56,4,39,,,,,,,,,40,Chance of precipitation,05:53,20:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
