issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,Sunny intervals and a moderate breeze,35,22,2022-11-18,,,,,8,47,-1,31,9,47,-2,29,,,,,,,,,21,Low chance of precipitation,06:54,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,Sunny and a gentle breeze,31,19,2022-11-19,,,,,8,47,0,32,9,48,-1,30,,,,,,,,,2,Low chance of precipitation,06:55,16:52,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,Sunny and a moderate breeze,51,32,2022-11-20,,,,,5,41,-3,26,6,42,-4,24,,,,,,,,,0,Precipitation is not expected,06:56,16:51,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,Sunny and a moderate breeze,41,25,2022-11-21,,,,,9,48,0,33,10,51,-1,31,,,,,,,,,1,Low chance of precipitation,06:57,16:51,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,Sunny and a gentle breeze,24,15,2022-11-22,,,,,12,53,1,34,13,55,0,32,,,,,,,,,1,Low chance of precipitation,06:58,16:50,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,Sunny and a gentle breeze,24,15,2022-11-23,,,,,14,57,4,39,15,59,2,36,,,,,,,,,2,Low chance of precipitation,06:59,16:49,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,Light cloud and a gentle breeze,24,15,2022-11-24,,,,,11,53,6,43,14,57,4,39,,,,,,,,,11,Low chance of precipitation,07:00,16:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2022-11-18T04:43:00-05:00,2022-11-18T11:01:40.373-05:00,Light rain and a gentle breeze,33,21,2022-11-25,,,,,11,51,5,41,13,56,2,36,,,,,,,,,50,Chance of precipitation,07:01,16:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-11-18T11:01:40-05:00,2022-11-18T11:01:40.373-05:00,Light cloud and a moderate breeze,41,25,2022-11-26,,,,,9,49,3,37,12,53,1,33,,,,,,,,,18,Low chance of precipitation,07:02,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2022-11-18T11:01:40-05:00,2022-11-18T11:01:40.373-05:00,Sunny intervals and a moderate breeze,41,25,2022-11-27,,,,,9,49,2,35,12,53,-1,31,,,,,,,,,12,Low chance of precipitation,07:04,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
