issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,Light rain showers and a gentle breeze,35,22,2023-03-30,,,,,15,60,8,47,17,62,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,62,Chance of precipitation,07:02,19:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,Light rain and a gentle breeze,29,18,2023-03-31,,,,,13,55,7,45,13,56,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,69,Chance of precipitation,06:59,19:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,Light rain and a gentle breeze,22,14,2023-04-01,,,,,11,53,6,43,12,54,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:57,20:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,Light rain showers and a gentle breeze,20,13,2023-04-02,,,,,12,54,4,39,14,57,1,35,1.0,LOW,L,Low,3.0,LOW,L,Low,42,Chance of precipitation,06:54,20:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,Drizzle and a moderate breeze,31,19,2023-04-03,,,,,13,56,9,48,14,58,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,31,Chance of precipitation,06:52,20:03,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,Light rain showers and a moderate breeze,40,25,2023-04-04,,,,,15,58,9,47,16,61,7,44,,,,,,,,,70,Chance of precipitation,06:49,20:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,Drizzle and a gentle breeze,34,21,2023-04-05,,,,,15,58,7,45,16,61,5,41,,,,,,,,,70,Chance of precipitation,06:47,20:07,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-03-29T22:50:00+01:00,2023-03-30T09:00:35.191+01:00,Light cloud and a gentle breeze,35,22,2023-04-06,,,,,14,57,6,42,16,60,4,40,,,,,,,,,23,Low chance of precipitation,06:44,20:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2023-03-30T09:00:35+01:00,2023-03-30T09:00:35.191+01:00,Light cloud and a gentle breeze,16,10,2023-04-07,,,,,14,57,5,41,17,62,5,41,,,,,,,,,24,Low chance of precipitation,06:42,20:11,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-03-30T09:00:35+01:00,2023-03-30T09:00:35.191+01:00,Sunny intervals and a gentle breeze,23,14,2023-04-08,,,,,14,57,5,41,14,58,5,40,,,,,,,,,11,Low chance of precipitation,06:39,20:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
