issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,A clear sky and light winds,19,12,2022-11-03,,,,,23,73,10,50,24,75,9,49,,,,,,,,,2,Low chance of precipitation,07:37,18:06,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,Light cloud and a gentle breeze,27,17,2022-11-04,,,,,23,73,15,60,24,75,15,58,,,,,,,,,3,Low chance of precipitation,07:38,18:05,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,Light cloud and a moderate breeze,42,26,2022-11-05,,,,,25,78,17,63,26,79,16,61,,,,,,,,,5,Low chance of precipitation,07:39,18:04,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,Drizzle and a gentle breeze,30,19,2022-11-06,,,,,24,74,16,60,25,76,15,59,,,,,,,,,52,Chance of precipitation,06:41,17:03,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,Sunny intervals and a gentle breeze,30,19,2022-11-07,,,,,24,76,11,52,26,78,9,49,,,,,,,,,7,Low chance of precipitation,06:42,17:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,Sunny and a gentle breeze,36,23,2022-11-08,,,,,17,63,8,46,18,65,7,44,,,,,,,,,2,Low chance of precipitation,06:43,17:01,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,Sunny intervals and a gentle breeze,29,18,2022-11-09,,,,,16,61,11,51,18,64,9,48,,,,,,,,,9,Low chance of precipitation,06:44,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2022-11-03T17:44:00-04:00,2022-11-03T20:59:33.172-04:00,Light cloud and a gentle breeze,24,15,2022-11-10,,,,,19,66,14,57,20,69,12,53,,,,,,,,,20,Low chance of precipitation,06:45,16:59,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2022-11-03T20:59:33-04:00,2022-11-03T20:59:33.172-04:00,Light cloud and a gentle breeze,29,18,2022-11-11,,,,,20,69,13,56,22,72,11,51,,,,,,,,,32,Chance of precipitation,06:46,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2022-11-03T20:59:33-04:00,2022-11-03T20:59:33.172-04:00,Light rain and a gentle breeze,34,21,2022-11-12,,,,,18,64,9,48,20,69,6,43,,,,,,,,,27,Low chance of precipitation,06:47,16:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
