issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-02T09:46:00+00:00,2024-03-02T16:00:45.783Z,Light rain and a gentle breeze,26,16,2024-03-02,,,,,7,44,-2,28,8,46,-4,24,,,,,3.0,LOW,L,Low,51,Chance of precipitation,06:55,17:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-03-02T09:46:00+00:00,2024-03-02T16:00:45.783Z,Sunny intervals and light winds,27,17,2024-03-03,,,,,9,48,1,34,10,50,-1,31,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,06:52,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-03-02T09:46:00+00:00,2024-03-02T16:00:45.783Z,Light rain and a moderate breeze,53,33,2024-03-04,,,,,9,47,3,38,10,50,1,35,,,,,3.0,LOW,L,Low,71,High chance of precipitation,06:50,18:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2653822,Cardiff
2024-03-02T09:46:00+00:00,2024-03-02T16:00:45.783Z,Light rain showers and light winds,27,17,2024-03-05,,,,,10,51,3,38,11,52,2,35,,,,,3.0,LOW,L,Low,32,Chance of precipitation,06:48,18:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-03-02T09:46:00+00:00,2024-03-02T16:00:45.783Z,Drizzle and light winds,24,15,2024-03-06,,,,,11,52,5,41,12,54,3,38,,,,,3.0,LOW,L,Low,42,Chance of precipitation,06:46,18:03,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2024-03-02T09:46:00+00:00,2024-03-02T16:00:45.783Z,Drizzle and a moderate breeze,32,20,2024-03-07,,,,,11,51,5,41,13,55,3,37,,,,,,,,,49,Chance of precipitation,06:44,18:05,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the east,E,E,Easterly,20,13,2653822,Cardiff
2024-03-02T09:46:00+00:00,2024-03-02T16:00:45.783Z,Sunny intervals and a moderate breeze,55,34,2024-03-08,,,,,11,52,7,44,13,55,5,41,,,,,,,,,0,Precipitation is not expected,06:41,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2653822,Cardiff
2024-03-02T09:46:00+00:00,2024-03-02T16:00:45.783Z,Light rain and a moderate breeze,58,36,2024-03-09,,,,,10,51,5,42,11,53,3,38,,,,,,,,,70,Chance of precipitation,06:39,18:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2653822,Cardiff
2024-03-02T16:00:45+00:00,2024-03-02T16:00:45.783Z,Light rain and a gentle breeze,47,29,2024-03-10,,,,,11,51,6,43,12,53,4,39,,,,,,,,,70,Chance of precipitation,06:37,18:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2024-03-02T16:00:45+00:00,2024-03-02T16:00:45.783Z,Light rain and a gentle breeze,45,28,2024-03-11,,,,,11,51,7,44,13,55,5,40,,,,,,,,,37,Chance of precipitation,06:35,18:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
