issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-01T10:00:00+01:00,2023-03-01T17:00:11.648+01:00,Sunny and a gentle breeze,31,19,2023-03-01,,,,,7,45,-1,29,8,46,-3,27,,,,,,,,,0,Precipitation is not expected,07:34,18:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-03-01T10:00:00+01:00,2023-03-01T17:00:11.648+01:00,Sunny and a gentle breeze,24,15,2023-03-02,,,,,10,50,0,33,11,51,-1,30,,,,,,,,,0,Precipitation is not expected,07:32,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-03-01T10:00:00+01:00,2023-03-01T17:00:11.648+01:00,Sunny and a gentle breeze,28,17,2023-03-03,,,,,9,49,1,33,11,51,-1,30,,,,,,,,,0,Precipitation is not expected,07:30,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-03-01T10:00:00+01:00,2023-03-01T17:00:11.648+01:00,Light cloud and a gentle breeze,23,15,2023-03-04,,,,,9,48,3,38,10,50,1,33,,,,,,,,,10,Low chance of precipitation,07:28,18:38,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-03-01T10:00:00+01:00,2023-03-01T17:00:11.648+01:00,Light cloud and light winds,16,10,2023-03-05,,,,,8,46,2,35,9,48,-1,30,,,,,,,,,25,Low chance of precipitation,07:26,18:40,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2023-03-01T10:00:00+01:00,2023-03-01T17:00:11.648+01:00,Sleet showers and light winds,13,8,2023-03-06,,,,,7,45,1,33,9,48,-2,28,,,,,,,,,43,Chance of precipitation,07:24,18:41,,,,,1,LOW,L,Low,17,Sleet Showers,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2023-03-01T10:00:00+01:00,2023-03-01T17:00:11.648+01:00,Light rain and a gentle breeze,24,15,2023-03-07,,,,,7,45,1,35,8,47,-1,30,,,,,,,,,39,Chance of precipitation,07:22,18:43,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-03-01T10:00:00+01:00,2023-03-01T17:00:11.648+01:00,Light cloud and a gentle breeze,18,11,2023-03-08,,,,,7,44,-1,30,9,47,-5,23,,,,,,,,,43,Chance of precipitation,07:20,18:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-03-01T17:00:11+01:00,2023-03-01T17:00:11.648+01:00,Light rain and a gentle breeze,29,18,2023-03-09,,,,,9,49,2,36,13,56,-4,25,,,,,,,,,30,Low chance of precipitation,07:17,18:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2023-03-01T17:00:11+01:00,2023-03-01T17:00:11.648+01:00,Light rain and a gentle breeze,39,24,2023-03-10,,,,,9,48,4,39,10,50,3,37,,,,,,,,,55,Chance of precipitation,07:15,18:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
