issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-25T08:00:00+11:00,2024-10-25T19:01:38.067+11:00,Light cloud and a moderate breeze,44,27,2024-10-25,,,,,18,64,14,57,19,65,13,55,,,,,,,,,13,Low chance of precipitation,06:02,19:17,,,,,2,LOW,L,Low,36,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2024-10-25T08:00:00+11:00,2024-10-25T19:01:38.067+11:00,Sunny and a moderate breeze,32,20,2024-10-26,,,,,18,64,12,53,19,65,11,51,,,,,,,,,0,Precipitation is not expected,06:01,19:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-10-25T08:00:00+11:00,2024-10-25T19:01:38.067+11:00,Sunny intervals and a gentle breeze,25,15,2024-10-27,,,,,23,73,14,58,24,75,13,55,,,,,,,,,0,Precipitation is not expected,06:00,19:19,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2024-10-25T08:00:00+11:00,2024-10-25T19:01:38.067+11:00,Sunny and a moderate breeze,34,21,2024-10-28,,,,,25,76,17,62,26,78,15,59,,,,,,,,,5,Low chance of precipitation,05:59,19:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-10-25T08:00:00+11:00,2024-10-25T19:01:38.067+11:00,Light rain and a moderate breeze,34,21,2024-10-29,,,,,19,67,16,61,21,69,14,58,,,,,,,,,39,Chance of precipitation,05:58,19:21,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-10-25T08:00:00+11:00,2024-10-25T19:01:38.067+11:00,Sunny intervals and a moderate breeze,34,21,2024-10-30,,,,,21,70,15,59,22,72,13,56,,,,,,,,,10,Low chance of precipitation,05:57,19:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2024-10-25T08:00:00+11:00,2024-10-25T19:01:38.067+11:00,Sunny and a moderate breeze,33,20,2024-10-31,,,,,23,73,17,63,25,76,16,61,,,,,,,,,14,Low chance of precipitation,05:56,19:23,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-10-25T08:00:00+11:00,2024-10-25T19:01:38.067+11:00,Sunny intervals and a moderate breeze,32,20,2024-11-01,,,,,20,69,17,62,22,71,15,60,,,,,,,,,34,Chance of precipitation,05:55,19:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2024-10-25T19:01:38+11:00,2024-10-25T19:01:38.067+11:00,Light rain showers and a moderate breeze,49,30,2024-11-02,,,,,22,71,18,65,24,75,16,60,,,,,,,,,56,Chance of precipitation,05:54,19:24,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-10-25T19:01:38+11:00,2024-10-25T19:01:38.067+11:00,Light rain showers and a moderate breeze,49,31,2024-11-03,,,,,27,80,17,63,29,85,15,59,,,,,,,,,48,Chance of precipitation,05:53,19:25,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-10-25T19:01:38+11:00,2024-10-25T19:01:38.067+11:00,Sunny and a moderate breeze,47,29,2024-11-04,,,,,24,75,17,63,27,80,15,58,,,,,,,,,13,Low chance of precipitation,05:52,19:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2024-10-25T19:01:38+11:00,2024-10-25T19:01:38.067+11:00,Sunny and a moderate breeze,35,22,2024-11-05,,,,,24,75,17,63,27,81,14,58,,,,,,,,,11,Low chance of precipitation,05:51,19:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2024-10-25T19:01:38+11:00,2024-10-25T19:01:38.067+11:00,Sunny and a moderate breeze,35,22,2024-11-06,,,,,23,73,18,65,26,79,14,58,,,,,,,,,20,Low chance of precipitation,05:50,19:28,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
