issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-20T10:58:00+01:00,2022-07-20T16:02:10.678+01:00,Light rain showers and a moderate breeze,32,20,2022-07-20,,,,,26,78,17,63,27,81,16,61,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,23,Low chance of precipitation,05:07,21:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-07-20T10:58:00+01:00,2022-07-20T16:02:10.678+01:00,Light cloud and a gentle breeze,24,15,2022-07-21,,,,,25,77,16,61,26,79,15,60,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,4,Low chance of precipitation,05:08,21:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2022-07-20T10:58:00+01:00,2022-07-20T16:02:10.678+01:00,Sunny intervals and a gentle breeze,27,17,2022-07-22,,,,,23,74,15,59,24,76,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,8,Low chance of precipitation,05:09,21:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,10,2634341,City of Westminster
2022-07-20T10:58:00+01:00,2022-07-20T16:02:10.678+01:00,Sunny intervals and a moderate breeze,36,23,2022-07-23,,,,,26,79,17,62,27,81,16,61,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,5,Low chance of precipitation,05:11,21:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-07-20T10:58:00+01:00,2022-07-20T16:02:10.678+01:00,Sunny intervals and a moderate breeze,44,27,2022-07-24,,,,,27,81,18,64,29,84,17,62,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,4,Low chance of precipitation,05:12,21:01,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2022-07-20T10:58:00+01:00,2022-07-20T16:02:10.678+01:00,Sunny intervals and a moderate breeze,43,27,2022-07-25,,,,,25,77,15,59,26,79,14,57,,,,,,,,,5,Low chance of precipitation,05:13,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2022-07-20T10:58:00+01:00,2022-07-20T16:02:10.678+01:00,Sunny intervals and a gentle breeze,34,21,2022-07-26,,,,,23,73,14,57,24,76,13,55,,,,,,,,,8,Low chance of precipitation,05:15,20:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2022-07-20T10:58:00+01:00,2022-07-20T16:02:10.678+01:00,Sunny intervals and a gentle breeze,27,17,2022-07-27,,,,,23,73,15,58,24,75,13,56,,,,,,,,,10,Low chance of precipitation,05:16,20:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2022-07-20T16:02:10+01:00,2022-07-20T16:02:10.678+01:00,Sunny intervals and a gentle breeze,24,15,2022-07-28,,,,,25,76,15,59,26,79,13,56,,,,,,,,,8,Low chance of precipitation,05:18,20:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2022-07-20T16:02:10+01:00,2022-07-20T16:02:10.678+01:00,Sunny intervals and a gentle breeze,31,19,2022-07-29,,,,,26,78,16,60,28,82,14,58,,,,,,,,,5,Low chance of precipitation,05:19,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
