issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,Partly cloudy and light winds,9,6,2024-01-02,,,,,9,47,1,33,9,48,0,33,,,,,,,,,0,Precipitation is not expected,07:27,16:58,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,Sunny intervals and light winds,13,8,2024-01-03,,,,,9,47,3,37,9,48,2,35,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,Sunny intervals and a moderate breeze,41,25,2024-01-04,,,,,7,45,-4,25,8,47,-5,24,,,,,,,,,10,Low chance of precipitation,07:27,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,Sunny and light winds,17,11,2024-01-05,,,,,5,41,-1,30,6,42,-2,28,,,,,,,,,0,Precipitation is not expected,07:27,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,Light snow and a gentle breeze,39,25,2024-01-06,,,,,4,39,2,35,6,42,1,33,,,,,,,,,70,Chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,Sunny intervals and a gentle breeze,25,15,2024-01-07,,,,,6,43,0,32,8,46,-1,29,,,,,,,,,24,Low chance of precipitation,07:27,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,Sunny and a gentle breeze,20,13,2024-01-08,,,,,8,46,1,34,9,48,-1,30,,,,,,,,,0,Precipitation is not expected,07:27,17:03,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2024-01-03T02:41:00-05:00,2024-01-03T03:06:44.336-05:00,Sleet and a moderate breeze,57,35,2024-01-09,,,,,13,56,10,49,16,60,8,46,,,,,,,,,70,Chance of precipitation,07:27,17:04,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the east,E,E,Easterly,29,18,4140963,Washington DC
2024-01-03T03:06:44-05:00,2024-01-03T03:06:44.336-05:00,Sunny intervals and a fresh breeze,62,39,2024-01-10,,,,,11,51,-1,31,13,55,-3,26,,,,,,,,,56,Chance of precipitation,07:27,17:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,4140963,Washington DC
2024-01-03T03:06:44-05:00,2024-01-03T03:06:44.336-05:00,Sunny and a gentle breeze,35,22,2024-01-11,,,,,7,44,-1,30,10,50,-5,24,,,,,,,,,0,Precipitation is not expected,07:27,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
