issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-24T22:00:00+01:00,2023-11-25T01:00:44.696+01:00,A clear sky and a gentle breeze,29,18,2023-11-24,,,,,8,47,3,38,9,49,2,36,,,,,,,,,0,Precipitation is not expected,08:13,17:01,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-11-24T22:00:00+01:00,2023-11-25T01:00:44.696+01:00,Sunny intervals and a gentle breeze,32,20,2023-11-25,,,,,8,47,0,32,9,49,-2,28,,,,,,,,,0,Precipitation is not expected,08:14,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-11-24T22:00:00+01:00,2023-11-25T01:00:44.696+01:00,Sunny intervals and light winds,17,11,2023-11-26,,,,,7,45,3,37,9,48,2,36,,,,,,,,,0,Precipitation is not expected,08:15,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2023-11-24T22:00:00+01:00,2023-11-25T01:00:44.696+01:00,Heavy rain and a gentle breeze,42,26,2023-11-27,,,,,8,46,4,40,9,48,3,37,,,,,,,,,70,Chance of precipitation,08:17,16:59,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-11-24T22:00:00+01:00,2023-11-25T01:00:44.696+01:00,Light cloud and a gentle breeze,38,24,2023-11-28,,,,,7,44,0,32,9,48,-3,27,,,,,,,,,60,Chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-11-24T22:00:00+01:00,2023-11-25T01:00:44.696+01:00,Sunny intervals and light winds,16,10,2023-11-29,,,,,5,42,1,34,7,45,-2,28,,,,,,,,,0,Precipitation is not expected,08:19,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2023-11-24T22:00:00+01:00,2023-11-25T01:00:44.696+01:00,Light rain showers and a gentle breeze,31,19,2023-11-30,,,,,5,42,3,37,9,48,1,34,,,,,,,,,70,Chance of precipitation,08:21,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2023-11-24T22:00:00+01:00,2023-11-25T01:00:44.696+01:00,Light rain and a gentle breeze,34,21,2023-12-01,,,,,7,45,3,38,11,52,-2,29,,,,,,,,,53,Chance of precipitation,08:22,16:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-11-25T01:00:44+01:00,2023-11-25T01:00:44.696+01:00,Light rain showers and a gentle breeze,24,15,2023-12-02,,,,,7,44,1,34,8,47,0,31,,,,,,,,,54,Chance of precipitation,08:23,16:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-11-25T01:00:44+01:00,2023-11-25T01:00:44.696+01:00,Sunny intervals and light winds,21,13,2023-12-03,,,,,6,43,1,34,8,46,-1,31,,,,,,,,,30,Low chance of precipitation,08:25,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
