issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-09T10:58:00+01:00,2023-05-09T17:06:37.442+01:00,Light rain and a gentle breeze,32,20,2023-05-09,,,,,15,58,9,49,15,59,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,55,Chance of precipitation,05:30,21:12,,,,,2,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-05-09T10:58:00+01:00,2023-05-09T17:06:37.442+01:00,Thundery showers and a gentle breeze,36,23,2023-05-10,,,,,15,58,8,46,15,59,7,44,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,05:28,21:13,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-05-09T10:58:00+01:00,2023-05-09T17:06:37.442+01:00,Light cloud and a gentle breeze,24,15,2023-05-11,,,,,16,61,7,44,17,63,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,52,Chance of precipitation,05:26,21:15,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2023-05-09T10:58:00+01:00,2023-05-09T17:06:37.442+01:00,Sunny intervals and light winds,10,6,2023-05-12,,,,,17,63,7,45,18,65,6,42,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:24,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2023-05-09T10:58:00+01:00,2023-05-09T17:06:37.442+01:00,Sunny and a gentle breeze,22,14,2023-05-13,,,,,19,66,10,50,21,70,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,9,Low chance of precipitation,05:22,21:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2023-05-09T10:58:00+01:00,2023-05-09T17:06:37.442+01:00,Light rain showers and a gentle breeze,37,23,2023-05-14,,,,,15,58,7,44,16,61,5,41,,,,,,,,,70,Chance of precipitation,05:20,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-05-09T10:58:00+01:00,2023-05-09T17:06:37.442+01:00,Drizzle and a moderate breeze,48,30,2023-05-15,,,,,15,58,6,44,16,60,5,41,,,,,,,,,36,Chance of precipitation,05:19,21:22,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2023-05-09T10:58:00+01:00,2023-05-09T17:06:37.442+01:00,Drizzle and a moderate breeze,45,28,2023-05-16,,,,,15,59,7,44,17,63,4,39,,,,,,,,,60,Chance of precipitation,05:17,21:24,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2655984,Belfast
2023-05-09T17:06:37+01:00,2023-05-09T17:06:37.442+01:00,Light rain and a gentle breeze,22,14,2023-05-17,,,,,15,60,7,44,19,65,3,37,,,,,,,,,29,Low chance of precipitation,05:15,21:26,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2023-05-09T17:06:37+01:00,2023-05-09T17:06:37.442+01:00,Light rain showers and a gentle breeze,25,15,2023-05-18,,,,,17,63,7,45,21,70,3,37,,,,,,,,,48,Chance of precipitation,05:14,21:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-05-09T17:06:37+01:00,2023-05-09T17:06:37.442+01:00,Drizzle and a gentle breeze,22,14,2023-05-19,,,,,17,63,8,46,22,72,3,37,,,,,,,,,38,Chance of precipitation,05:12,21:29,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-05-09T17:06:37+01:00,2023-05-09T17:06:37.442+01:00,Sunny and a gentle breeze,30,19,2023-05-20,,,,,18,64,8,46,23,73,2,36,,,,,,,,,23,Low chance of precipitation,05:10,21:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-05-09T17:06:37+01:00,2023-05-09T17:06:37.442+01:00,Light rain and a gentle breeze,21,13,2023-05-21,,,,,18,64,8,47,24,75,2,36,,,,,,,,,62,Chance of precipitation,05:09,21:32,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-05-09T17:06:37+01:00,2023-05-09T17:06:37.442+01:00,Light rain showers and light winds,23,14,2023-05-22,,,,,17,63,9,48,23,74,2,36,,,,,,,,,63,Chance of precipitation,05:07,21:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
