issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-27T10:45:00+01:00,2024-04-27T17:00:59.928+01:00,Sunny and light winds,21,13,2024-04-27,,,,,11,51,2,35,13,55,0,33,1.0,LOW,L,Low,3.0,LOW,L,Low,13,Low chance of precipitation,05:52,20:51,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2024-04-27T10:45:00+01:00,2024-04-27T17:00:59.928+01:00,Light rain showers and light winds,22,14,2024-04-28,,,,,12,54,6,42,13,56,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,57,Chance of precipitation,05:50,20:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2024-04-27T10:45:00+01:00,2024-04-27T17:00:59.928+01:00,Light rain and a moderate breeze,45,28,2024-04-29,,,,,12,53,7,45,13,55,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:48,20:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-04-27T10:45:00+01:00,2024-04-27T17:00:59.928+01:00,Light rain and a moderate breeze,55,34,2024-04-30,,,,,13,55,8,47,14,57,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:46,20:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2655984,Belfast
2024-04-27T10:45:00+01:00,2024-04-27T17:00:59.928+01:00,Light rain showers and a gentle breeze,26,16,2024-05-01,,,,,15,59,9,48,16,61,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,50,Chance of precipitation,05:44,20:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2024-04-27T10:45:00+01:00,2024-04-27T17:00:59.928+01:00,Light cloud and a gentle breeze,23,15,2024-05-02,,,,,16,61,9,48,17,63,7,45,,,,,,,,,33,Chance of precipitation,05:42,21:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2024-04-27T10:45:00+01:00,2024-04-27T17:00:59.928+01:00,Sunny intervals and a gentle breeze,31,19,2024-05-03,,,,,16,61,8,47,19,66,7,44,,,,,,,,,20,Low chance of precipitation,05:40,21:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2024-04-27T10:45:00+01:00,2024-04-27T17:00:59.928+01:00,Sunny intervals and a gentle breeze,18,11,2024-05-04,,,,,16,61,8,46,19,65,7,44,,,,,,,,,0,Precipitation is not expected,05:38,21:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-04-27T17:00:59+01:00,2024-04-27T17:00:59.928+01:00,Light rain showers and a gentle breeze,30,19,2024-05-05,,,,,14,58,6,43,16,61,4,40,,,,,,,,,36,Chance of precipitation,05:36,21:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-04-27T17:00:59+01:00,2024-04-27T17:00:59.928+01:00,Light rain and light winds,16,10,2024-05-06,,,,,13,56,7,45,15,60,5,41,,,,,,,,,70,Chance of precipitation,05:33,21:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2655984,Belfast
2024-04-27T17:00:59+01:00,2024-04-27T17:00:59.928+01:00,Light rain showers and a gentle breeze,19,12,2024-05-07,,,,,13,56,8,46,16,61,5,41,,,,,,,,,68,Chance of precipitation,05:32,21:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2024-04-27T17:00:59+01:00,2024-04-27T17:00:59.928+01:00,Light rain showers and a gentle breeze,37,23,2024-05-08,,,,,14,57,8,46,17,62,5,41,,,,,,,,,70,Chance of precipitation,05:30,21:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-04-27T17:00:59+01:00,2024-04-27T17:00:59.928+01:00,Light rain and a gentle breeze,34,21,2024-05-09,,,,,14,57,9,48,17,63,5,41,,,,,,,,,70,Chance of precipitation,05:28,21:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-04-27T17:00:59+01:00,2024-04-27T17:00:59.928+01:00,Light rain and a gentle breeze,35,22,2024-05-10,,,,,14,57,9,47,18,64,5,40,,,,,,,,,51,Chance of precipitation,05:26,21:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
