issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-17T22:54:00+01:00,2022-07-18T09:12:21.934+01:00,Sunny and a gentle breeze,31,19,2022-07-18,,,,,27,80,16,61,28,82,15,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:11,21:48,,,,,7.0,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2022-07-17T22:54:00+01:00,2022-07-18T09:12:21.934+01:00,Sunny intervals and a gentle breeze,32,20,2022-07-19,,,,,23,73,13,56,24,75,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,25,Low chance of precipitation,05:13,21:47,,,,,4.0,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2022-07-17T22:54:00+01:00,2022-07-18T09:12:21.934+01:00,Light cloud and a moderate breeze,39,24,2022-07-20,,,,,18,65,12,53,19,67,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,12,Low chance of precipitation,05:14,21:45,,,,,3.0,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2022-07-17T22:54:00+01:00,2022-07-18T09:12:21.934+01:00,Light cloud and light winds,21,13,2022-07-21,,,,,17,63,12,53,18,65,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,7,Low chance of precipitation,05:16,21:44,,,,,,,,,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2022-07-17T22:54:00+01:00,2022-07-18T09:12:21.934+01:00,Light cloud and a gentle breeze,23,14,2022-07-22,,,,,17,62,12,53,18,65,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,14,Low chance of precipitation,05:17,21:42,,,,,,,,,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2022-07-17T22:54:00+01:00,2022-07-18T09:12:21.934+01:00,Light rain and a gentle breeze,30,18,2022-07-23,,,,,18,64,13,55,19,66,11,52,,,,,,,,,25,Low chance of precipitation,05:19,21:41,,,,,,,,,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2022-07-17T22:54:00+01:00,2022-07-18T09:12:21.934+01:00,Light rain and a moderate breeze,36,22,2022-07-24,,,,,18,65,13,55,20,67,11,52,,,,,,,,,24,Low chance of precipitation,05:20,21:39,,,,,0.0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-07-17T22:54:00+01:00,2022-07-18T09:12:21.934+01:00,Light cloud and a gentle breeze,27,17,2022-07-25,,,,,18,65,13,55,20,68,11,52,,,,,,,,,18,Low chance of precipitation,05:22,21:38,,,,,0.0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2022-07-18T09:12:21+01:00,2022-07-18T09:12:21.934+01:00,Light cloud and a gentle breeze,31,19,2022-07-26,,,,,18,65,13,55,20,68,11,53,,,,,,,,,19,Low chance of precipitation,05:24,21:36,,,,,0.0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-07-18T09:12:21+01:00,2022-07-18T09:12:21.934+01:00,Light cloud and a gentle breeze,30,19,2022-07-27,,,,,18,65,13,55,20,67,11,52,,,,,,,,,17,Low chance of precipitation,05:25,21:34,,,,,0.0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-07-18T09:12:21+01:00,2022-07-18T09:12:21.934+01:00,Light rain and a gentle breeze,30,19,2022-07-28,,,,,18,64,13,55,19,67,11,53,,,,,,,,,26,Low chance of precipitation,05:27,21:33,,,,,3.0,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
