issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,A clear sky and a gentle breeze,34,21,2024-08-22,,,,,26,79,17,63,27,81,16,61,,,,,,,,,0,Precipitation is not expected,06:54,20:52,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,Light cloud and a moderate breeze,45,28,2024-08-23,,,,,26,79,17,63,27,81,16,61,,,,,,,,,0,Precipitation is not expected,06:55,20:50,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,Thundery showers and a moderate breeze,44,27,2024-08-24,,,,,27,81,13,55,30,87,11,52,,,,,,,,,70,Chance of precipitation,06:57,20:48,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,Sunny and light winds,18,11,2024-08-25,,,,,22,71,11,52,23,73,10,50,,,,,,,,,0,Precipitation is not expected,06:58,20:46,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,Sunny and light winds,11,7,2024-08-26,,,,,23,74,12,54,25,77,11,51,,,,,,,,,0,Precipitation is not expected,07:00,20:44,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,Sunny and light winds,16,10,2024-08-27,,,,,27,80,16,60,28,83,14,57,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-08-22T11:08:00+02:00,2024-08-23T02:00:12.978+02:00,Sunny and light winds,14,9,2024-08-28,,,,,29,84,17,63,31,88,15,59,,,,,,,,,0,Precipitation is not expected,07:02,20:40,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2024-08-23T02:00:12+02:00,2024-08-23T02:00:12.978+02:00,Sunny and light winds,16,10,2024-08-29,,,,,31,88,19,66,34,93,17,62,,,,,,,,,0,Precipitation is not expected,07:04,20:38,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2024-08-23T02:00:12+02:00,2024-08-23T02:00:12.978+02:00,Sunny and light winds,14,9,2024-08-30,,,,,31,88,19,67,35,95,15,60,,,,,,,,,16,Low chance of precipitation,07:05,20:36,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2024-08-23T02:00:12+02:00,2024-08-23T02:00:12.978+02:00,Sunny intervals and light winds,19,12,2024-08-31,,,,,29,85,17,63,33,92,13,56,,,,,,,,,33,Chance of precipitation,07:07,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-08-23T02:00:12+02:00,2024-08-23T02:00:12.978+02:00,Sunny and light winds,17,11,2024-09-01,,,,,29,85,18,64,33,92,13,56,,,,,,,,,34,Chance of precipitation,07:08,20:32,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-08-23T02:00:12+02:00,2024-08-23T02:00:12.978+02:00,Sunny and light winds,17,11,2024-09-02,,,,,30,86,19,66,35,95,14,57,,,,,,,,,0,Precipitation is not expected,07:09,20:30,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-08-23T02:00:12+02:00,2024-08-23T02:00:12.978+02:00,Sunny and light winds,17,10,2024-09-03,,,,,30,86,18,64,35,95,13,55,,,,,,,,,0,Precipitation is not expected,07:11,20:28,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2024-08-23T02:00:12+02:00,2024-08-23T02:00:12.978+02:00,Sunny and light winds,15,9,2024-09-04,,,,,29,84,19,66,34,94,13,55,,,,,,,,,10,Low chance of precipitation,07:12,20:26,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
