issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,Thundery showers and a moderate breeze,36,22,2024-10-14,,,,,18,65,17,62,19,66,16,61,,,,,,,,,77,High chance of precipitation,06:15,19:08,,,,,1,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,Light rain showers and a fresh breeze,42,26,2024-10-15,,,,,18,65,14,58,19,66,14,57,,,,,,,,,80,High chance of precipitation,06:14,19:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,Light rain and a gentle breeze,16,10,2024-10-16,,,,,19,65,12,54,20,67,10,51,,,,,,,,,46,Chance of precipitation,06:12,19:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,Sunny and a moderate breeze,33,20,2024-10-17,,,,,21,69,16,61,22,72,15,58,,,,,,,,,10,Low chance of precipitation,06:11,19:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,Light rain and a fresh breeze,42,26,2024-10-18,,,,,23,73,18,64,25,77,16,61,,,,,,,,,70,Chance of precipitation,06:10,19:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the north,N,N,Northerly,31,19,2147714,Sydney
2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,Sunny and a gentle breeze,35,22,2024-10-19,,,,,25,77,16,61,26,78,15,60,,,,,,,,,0,Precipitation is not expected,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,Sunny intervals and a moderate breeze,24,15,2024-10-20,,,,,21,70,17,62,22,72,15,60,,,,,,,,,17,Low chance of precipitation,06:07,19:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,Sunny intervals and a gentle breeze,27,17,2024-10-21,,,,,21,71,14,58,22,72,13,55,,,,,,,,,10,Low chance of precipitation,06:06,19:14,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-10-14T19:00:18+11:00,2024-10-14T19:00:18.461+11:00,Sunny intervals and a moderate breeze,34,21,2024-10-22,,,,,23,73,16,61,25,77,14,57,,,,,,,,,4,Low chance of precipitation,06:05,19:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-10-14T19:00:18+11:00,2024-10-14T19:00:18.461+11:00,Light rain and a gentle breeze,23,15,2024-10-23,,,,,23,73,16,61,25,77,14,57,,,,,,,,,30,Low chance of precipitation,06:04,19:15,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-10-14T19:00:18+11:00,2024-10-14T19:00:18.461+11:00,Light rain showers and a moderate breeze,37,23,2024-10-24,,,,,25,77,19,67,28,82,16,61,,,,,,,,,37,Chance of precipitation,06:03,19:16,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-10-14T19:00:18+11:00,2024-10-14T19:00:18.461+11:00,Light rain showers and a gentle breeze,49,31,2024-10-25,,,,,23,72,17,62,26,79,13,55,,,,,,,,,48,Chance of precipitation,06:02,19:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-10-14T19:00:18+11:00,2024-10-14T19:00:18.461+11:00,Light rain and a moderate breeze,26,16,2024-10-26,,,,,22,71,16,61,25,78,13,55,,,,,,,,,51,Chance of precipitation,06:01,19:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-10-14T19:00:18+11:00,2024-10-14T19:00:18.461+11:00,Light rain showers and a moderate breeze,37,23,2024-10-27,,,,,23,74,15,58,28,82,10,50,,,,,,,,,51,Chance of precipitation,06:00,19:19,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
