issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,Sunny and a gentle breeze,28,18,2024-11-02,,,,,34,94,24,76,36,96,23,73,,,,,,,,,15,Low chance of precipitation,06:27,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,Sunny and a moderate breeze,29,18,2024-11-03,,,,,34,94,24,75,35,95,23,73,,,,,,,,,10,Low chance of precipitation,06:28,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,Sunny and a moderate breeze,35,22,2024-11-04,,,,,34,93,23,74,35,95,22,72,,,,,,,,,0,Precipitation is not expected,06:28,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,Sunny and a moderate breeze,32,20,2024-11-05,,,,,34,93,23,73,35,95,21,70,,,,,,,,,0,Precipitation is not expected,06:29,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,Sunny and a gentle breeze,25,16,2024-11-06,,,,,35,95,24,75,36,96,22,71,,,,,,,,,0,Precipitation is not expected,06:29,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,Sunny and a moderate breeze,26,16,2024-11-07,,,,,35,96,24,75,36,97,22,72,,,,,,,,,0,Precipitation is not expected,06:30,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,Sunny and a gentle breeze,26,16,2024-11-08,,,,,36,96,24,75,36,97,22,71,,,,,,,,,0,Precipitation is not expected,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-11-02T10:00:00+03:00,2024-11-02T11:11:10.533+03:00,Sunny and a gentle breeze,26,16,2024-11-09,,,,,35,96,24,75,36,97,22,71,,,,,,,,,0,Precipitation is not expected,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-11-02T11:11:10+03:00,2024-11-02T11:11:10.533+03:00,Sunny and a gentle breeze,24,15,2024-11-10,,,,,36,96,24,75,36,97,23,73,,,,,,,,,0,Precipitation is not expected,06:32,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2024-11-02T11:11:10+03:00,2024-11-02T11:11:10.533+03:00,Sunny and a gentle breeze,23,14,2024-11-11,,,,,35,95,23,74,37,98,22,71,,,,,,,,,0,Precipitation is not expected,06:32,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-11-02T11:11:10+03:00,2024-11-02T11:11:10.533+03:00,Sunny and a gentle breeze,18,11,2024-11-12,,,,,35,95,23,73,37,98,21,69,,,,,,,,,0,Precipitation is not expected,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-11-02T11:11:10+03:00,2024-11-02T11:11:10.533+03:00,Sunny and a gentle breeze,19,12,2024-11-13,,,,,34,94,22,72,37,98,20,68,,,,,,,,,0,Precipitation is not expected,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-11-02T11:11:10+03:00,2024-11-02T11:11:10.533+03:00,Sunny and a moderate breeze,24,15,2024-11-14,,,,,34,94,22,72,37,99,19,66,,,,,,,,,0,Precipitation is not expected,06:34,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2024-11-02T11:11:10+03:00,2024-11-02T11:11:10.533+03:00,Sunny and a moderate breeze,20,13,2024-11-15,,,,,34,94,22,72,37,99,19,65,,,,,,,,,0,Precipitation is not expected,06:35,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
