issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-24T00:00:00+03:00,2022-12-24T11:01:10.875+03:00,Sunny and a gentle breeze,33,20,2022-12-24,,,,,26,78,16,61,26,79,15,59,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2022-12-24T00:00:00+03:00,2022-12-24T11:01:10.875+03:00,Sunny and a moderate breeze,36,22,2022-12-25,,,,,27,80,17,62,27,81,16,61,,,,,,,,,0,Precipitation is not expected,06:58,17:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2022-12-24T00:00:00+03:00,2022-12-24T11:01:10.875+03:00,Sunny and a moderate breeze,40,25,2022-12-26,,,,,26,79,16,61,26,79,15,60,,,,,,,,,20,Low chance of precipitation,06:59,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,15,105343,Jeddah
2022-12-24T00:00:00+03:00,2022-12-24T11:01:10.875+03:00,Sunny and a moderate breeze,48,30,2022-12-27,,,,,27,80,16,61,27,81,15,59,,,,,,,,,17,Low chance of precipitation,06:59,17:49,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2022-12-24T00:00:00+03:00,2022-12-24T11:01:10.875+03:00,Sunny and a moderate breeze,44,27,2022-12-28,,,,,31,87,19,66,32,89,17,63,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,105343,Jeddah
2022-12-24T00:00:00+03:00,2022-12-24T11:01:10.875+03:00,Light rain and a gentle breeze,30,19,2022-12-29,,,,,28,83,20,68,29,84,19,65,,,,,,,,,47,Chance of precipitation,07:00,17:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,10,105343,Jeddah
2022-12-24T00:00:00+03:00,2022-12-24T11:01:10.875+03:00,Thundery showers and a gentle breeze,36,22,2022-12-30,,,,,24,76,21,69,25,77,19,66,,,,,,,,,58,Chance of precipitation,07:00,17:51,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2022-12-24T00:00:00+03:00,2022-12-24T11:01:10.875+03:00,Thundery showers and a gentle breeze,33,20,2022-12-31,,,,,28,82,20,68,29,84,18,65,,,,,,,,,43,Chance of precipitation,07:01,17:51,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,105343,Jeddah
2022-12-24T11:01:10+03:00,2022-12-24T11:01:10.875+03:00,Thundery showers and a gentle breeze,34,21,2023-01-01,,,,,27,81,20,68,28,82,18,65,,,,,,,,,19,Low chance of precipitation,07:01,17:52,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2022-12-24T11:01:10+03:00,2022-12-24T11:01:10.875+03:00,Sunny and a moderate breeze,31,19,2023-01-02,,,,,28,83,20,68,29,85,18,64,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2022-12-24T11:01:10+03:00,2022-12-24T11:01:10.875+03:00,Sunny and a moderate breeze,39,25,2023-01-03,,,,,28,82,18,65,29,84,16,61,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2022-12-24T11:01:10+03:00,2022-12-24T11:01:10.875+03:00,Sunny and a moderate breeze,41,26,2023-01-04,,,,,27,81,19,65,28,83,17,62,,,,,,,,,4,Low chance of precipitation,07:02,17:54,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2022-12-24T11:01:10+03:00,2022-12-24T11:01:10.875+03:00,Sunny and a moderate breeze,34,21,2023-01-05,,,,,28,82,20,67,29,84,18,64,,,,,,,,,4,Low chance of precipitation,07:02,17:55,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2022-12-24T11:01:10+03:00,2022-12-24T11:01:10.875+03:00,Sunny and a gentle breeze,31,19,2023-01-06,,,,,29,83,19,67,30,85,17,63,,,,,,,,,0,Precipitation is not expected,07:03,17:55,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
