issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-30T09:51:00+00:00,2024-10-30T16:01:49.962Z,Sunny intervals and light winds,11,7,2024-10-30,,,,,14,57,7,45,15,58,6,43,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:04,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2024-10-30T09:51:00+00:00,2024-10-30T16:01:49.962Z,Sunny intervals and light winds,9,6,2024-10-31,,,,,15,58,8,46,15,60,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2653822,Cardiff
2024-10-30T09:51:00+00:00,2024-10-30T16:01:49.962Z,Sunny intervals and light winds,9,6,2024-11-01,,,,,14,58,8,47,15,59,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,16:45,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2653822,Cardiff
2024-10-30T09:51:00+00:00,2024-10-30T16:01:49.962Z,Light cloud and a gentle breeze,28,18,2024-11-02,,,,,14,57,6,43,15,59,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:09,16:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-10-30T09:51:00+00:00,2024-10-30T16:01:49.962Z,Sunny intervals and a gentle breeze,27,17,2024-11-03,,,,,13,55,5,41,14,58,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:11,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-10-30T09:51:00+00:00,2024-10-30T16:01:49.962Z,Sunny intervals and light winds,21,13,2024-11-04,,,,,13,55,7,44,14,58,4,39,,,,,,,,,0,Precipitation is not expected,07:13,16:39,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-10-30T09:51:00+00:00,2024-10-30T16:01:49.962Z,Light cloud and light winds,17,10,2024-11-05,,,,,14,57,9,48,16,61,7,44,,,,,,,,,0,Precipitation is not expected,07:14,16:38,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2024-10-30T09:51:00+00:00,2024-10-30T16:01:49.962Z,Light rain and light winds,16,10,2024-11-06,,,,,15,59,9,49,17,63,7,44,,,,,,,,,34,Chance of precipitation,07:16,16:36,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2024-10-30T16:01:49+00:00,2024-10-30T16:01:49.962Z,Drizzle and light winds,18,11,2024-11-07,,,,,15,58,9,48,16,61,6,43,,,,,,,,,36,Chance of precipitation,07:18,16:34,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2024-10-30T16:01:49+00:00,2024-10-30T16:01:49.962Z,Sunny intervals and light winds,23,14,2024-11-08,,,,,15,58,7,45,17,63,4,40,,,,,,,,,32,Chance of precipitation,07:20,16:33,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-10-30T16:01:49+00:00,2024-10-30T16:01:49.962Z,Sunny and a gentle breeze,16,10,2024-11-09,,,,,14,57,7,44,17,63,3,38,,,,,,,,,0,Precipitation is not expected,07:21,16:31,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2024-10-30T16:01:49+00:00,2024-10-30T16:01:49.962Z,Sunny and light winds,17,11,2024-11-10,,,,,14,57,6,42,17,63,2,35,,,,,,,,,0,Precipitation is not expected,07:23,16:30,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2024-10-30T16:01:49+00:00,2024-10-30T16:01:49.962Z,Sunny and light winds,16,10,2024-11-11,,,,,13,55,6,43,17,63,1,35,,,,,,,,,0,Precipitation is not expected,07:25,16:28,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2024-10-30T16:01:49+00:00,2024-10-30T16:01:49.962Z,Sunny and light winds,14,9,2024-11-12,,,,,13,55,6,42,17,63,1,34,,,,,,,,,0,Precipitation is not expected,07:27,16:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
