issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-03T05:48:00-04:00,2023-09-03T12:01:11.852-04:00,Sunny and a gentle breeze,22,14,2023-09-03,,,,,34,94,23,74,35,96,22,72,,,,,,,,,0,Precipitation is not expected,06:39,19:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-09-03T05:48:00-04:00,2023-09-03T12:01:11.852-04:00,Sunny and a gentle breeze,22,14,2023-09-04,,,,,36,96,24,75,38,100,23,73,,,,,,,,,0,Precipitation is not expected,06:39,19:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-09-03T05:48:00-04:00,2023-09-03T12:01:11.852-04:00,Sunny and a gentle breeze,19,12,2023-09-05,,,,,37,99,24,75,39,102,22,72,,,,,,,,,0,Precipitation is not expected,06:40,19:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-09-03T05:48:00-04:00,2023-09-03T12:01:11.852-04:00,Light rain showers and light winds,17,11,2023-09-06,,,,,37,99,24,76,39,103,22,72,,,,,,,,,0,Precipitation is not expected,06:41,19:31,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-09-03T05:48:00-04:00,2023-09-03T12:01:11.852-04:00,Light rain showers and a gentle breeze,21,13,2023-09-07,,,,,35,95,22,72,36,97,21,70,,,,,,,,,27,Low chance of precipitation,06:42,19:30,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-09-03T05:48:00-04:00,2023-09-03T12:01:11.852-04:00,Light rain showers and a gentle breeze,19,12,2023-09-08,,,,,31,88,21,69,33,91,20,67,,,,,,,,,20,Low chance of precipitation,06:43,19:28,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-09-03T05:48:00-04:00,2023-09-03T12:01:11.852-04:00,Light rain showers and a gentle breeze,21,13,2023-09-09,,,,,29,84,19,67,31,88,19,65,,,,,,,,,15,Low chance of precipitation,06:44,19:26,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-09-03T05:48:00-04:00,2023-09-03T12:01:11.852-04:00,Sunny and a gentle breeze,21,13,2023-09-10,,,,,29,84,17,64,30,87,16,61,,,,,,,,,10,Low chance of precipitation,06:45,19:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-09-03T12:01:11-04:00,2023-09-03T12:01:11.852-04:00,Sunny and a gentle breeze,16,10,2023-09-11,,,,,28,82,17,63,30,85,15,60,,,,,,,,,16,Low chance of precipitation,06:46,19:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-09-03T12:01:11-04:00,2023-09-03T12:01:11.852-04:00,Light rain showers and a gentle breeze,27,17,2023-09-12,,,,,27,80,19,66,29,84,16,61,,,,,,,,,67,Chance of precipitation,06:47,19:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2023-09-03T12:01:11-04:00,2023-09-03T12:01:11.852-04:00,Thundery showers and a gentle breeze,22,13,2023-09-13,,,,,25,78,18,65,29,83,15,59,,,,,,,,,70,Chance of precipitation,06:47,19:20,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-09-03T12:01:11-04:00,2023-09-03T12:01:11.852-04:00,Thundery showers and a gentle breeze,24,15,2023-09-14,,,,,25,78,17,63,29,84,13,56,,,,,,,,,37,Chance of precipitation,06:48,19:18,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-09-03T12:01:11-04:00,2023-09-03T12:01:11.852-04:00,Sunny and light winds,13,8,2023-09-15,,,,,27,80,16,61,31,88,12,53,,,,,,,,,0,Precipitation is not expected,06:49,19:17,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-09-03T12:01:11-04:00,2023-09-03T12:01:11.852-04:00,Sunny intervals and a gentle breeze,19,12,2023-09-16,,,,,25,78,16,60,30,87,11,51,,,,,,,,,10,Low chance of precipitation,06:50,19:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
