issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-28T10:52:00+01:00,2023-05-28T17:00:53.825+01:00,Sunny and a moderate breeze,37,23,2023-05-28,,,,,21,70,8,47,22,71,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:53,21:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2643743,Greater London
2023-05-28T10:52:00+01:00,2023-05-28T17:00:53.825+01:00,Sunny intervals and a moderate breeze,39,24,2023-05-29,,,,,17,63,8,46,18,64,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:52,21:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2643743,Greater London
2023-05-28T10:52:00+01:00,2023-05-28T17:00:53.825+01:00,Sunny intervals and a moderate breeze,36,22,2023-05-30,,,,,20,67,12,53,21,70,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:51,21:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2023-05-28T10:52:00+01:00,2023-05-28T17:00:53.825+01:00,Sunny intervals and a moderate breeze,36,22,2023-05-31,,,,,21,70,9,49,22,72,9,47,6.0,HIGH,H,High,3.0,LOW,L,Low,4,Low chance of precipitation,04:50,21:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2643743,Greater London
2023-05-28T10:52:00+01:00,2023-05-28T17:00:53.825+01:00,Sunny and a moderate breeze,31,19,2023-06-01,,,,,22,71,10,50,23,74,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:49,21:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2023-05-28T10:52:00+01:00,2023-05-28T17:00:53.825+01:00,Sunny intervals and a moderate breeze,33,20,2023-06-02,,,,,20,68,9,47,22,71,7,44,,,,,,,,,0,Precipitation is not expected,04:48,21:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2023-05-28T10:52:00+01:00,2023-05-28T17:00:53.825+01:00,Sunny and a moderate breeze,29,18,2023-06-03,,,,,21,69,8,47,23,74,7,45,,,,,,,,,0,Precipitation is not expected,04:48,21:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2643743,Greater London
2023-05-28T10:52:00+01:00,2023-05-28T17:00:53.825+01:00,Sunny and a gentle breeze,28,17,2023-06-04,,,,,21,70,10,50,23,74,8,47,,,,,,,,,0,Precipitation is not expected,04:47,21:11,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2023-05-28T17:00:53+01:00,2023-05-28T17:00:53.825+01:00,Sunny intervals and a gentle breeze,27,17,2023-06-05,,,,,20,68,9,47,23,74,5,41,,,,,,,,,0,Precipitation is not expected,04:46,21:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2023-05-28T17:00:53+01:00,2023-05-28T17:00:53.825+01:00,Sunny and a gentle breeze,24,15,2023-06-06,,,,,20,68,8,47,24,75,4,39,,,,,,,,,0,Precipitation is not expected,04:46,21:13,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2023-05-28T17:00:53+01:00,2023-05-28T17:00:53.825+01:00,Sunny and a moderate breeze,35,22,2023-06-07,,,,,20,68,8,47,25,77,4,39,,,,,,,,,0,Precipitation is not expected,04:45,21:14,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2023-05-28T17:00:53+01:00,2023-05-28T17:00:53.825+01:00,Sunny and a moderate breeze,32,20,2023-06-08,,,,,21,69,9,48,25,78,3,38,,,,,,,,,0,Precipitation is not expected,04:45,21:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2023-05-28T17:00:53+01:00,2023-05-28T17:00:53.825+01:00,Sunny intervals and a gentle breeze,22,14,2023-06-09,,,,,20,68,10,50,26,78,4,39,,,,,,,,,25,Low chance of precipitation,04:44,21:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2023-05-28T17:00:53+01:00,2023-05-28T17:00:53.825+01:00,Drizzle and a gentle breeze,40,25,2023-06-10,,,,,19,66,11,51,25,77,4,39,,,,,,,,,37,Chance of precipitation,04:44,21:16,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
