issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-11T05:48:00-04:00,2023-06-11T12:03:36.323-04:00,Sunny intervals and a moderate breeze,29,18,2023-06-11,,,,,32,89,21,70,34,93,19,67,,,,,,,,,0,Precipitation is not expected,05:42,20:33,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-06-11T05:48:00-04:00,2023-06-11T12:03:36.323-04:00,Thundery showers and a moderate breeze,39,24,2023-06-12,,,,,25,77,15,59,28,82,13,56,,,,,,,,,70,Chance of precipitation,05:42,20:34,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2023-06-11T05:48:00-04:00,2023-06-11T12:03:36.323-04:00,Sunny and a gentle breeze,25,15,2023-06-13,,,,,28,82,17,63,30,86,16,60,,,,,,,,,0,Precipitation is not expected,05:42,20:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-06-11T05:48:00-04:00,2023-06-11T12:03:36.323-04:00,Light rain and a moderate breeze,35,22,2023-06-14,,,,,28,82,17,62,33,91,15,58,,,,,,,,,25,Low chance of precipitation,05:42,20:35,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-06-11T05:48:00-04:00,2023-06-11T12:03:36.323-04:00,Sunny and a gentle breeze,23,15,2023-06-15,,,,,31,87,18,65,32,90,17,62,,,,,,,,,10,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-06-11T05:48:00-04:00,2023-06-11T12:03:36.323-04:00,Sunny and a gentle breeze,32,20,2023-06-16,,,,,30,85,16,61,32,90,14,57,,,,,,,,,10,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-06-11T05:48:00-04:00,2023-06-11T12:03:36.323-04:00,Light rain showers and a gentle breeze,15,10,2023-06-17,,,,,30,86,19,65,32,90,17,63,,,,,,,,,17,Low chance of precipitation,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-06-11T05:48:00-04:00,2023-06-11T12:03:36.323-04:00,Light rain and a gentle breeze,19,12,2023-06-18,,,,,29,85,17,63,34,94,14,57,,,,,,,,,27,Low chance of precipitation,05:42,20:36,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-06-11T12:03:36-04:00,2023-06-11T12:03:36.323-04:00,Light rain showers and light winds,12,8,2023-06-19,,,,,30,85,18,65,34,93,14,57,,,,,,,,,29,Low chance of precipitation,05:43,20:36,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-06-11T12:03:36-04:00,2023-06-11T12:03:36.323-04:00,Light rain showers and a gentle breeze,33,21,2023-06-20,,,,,29,84,19,67,33,92,14,58,,,,,,,,,36,Chance of precipitation,05:43,20:37,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,10,4140963,Washington DC
2023-06-11T12:03:36-04:00,2023-06-11T12:03:36.323-04:00,Light rain showers and a gentle breeze,34,21,2023-06-21,,,,,29,83,19,66,34,93,14,57,,,,,,,,,25,Low chance of precipitation,05:43,20:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-06-11T12:03:36-04:00,2023-06-11T12:03:36.323-04:00,Light rain showers and a gentle breeze,44,28,2023-06-22,,,,,29,85,18,65,35,95,12,54,,,,,,,,,70,Chance of precipitation,05:43,20:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-06-11T12:03:36-04:00,2023-06-11T12:03:36.323-04:00,Sunny and a gentle breeze,29,18,2023-06-23,,,,,31,87,19,65,37,99,12,53,,,,,,,,,27,Low chance of precipitation,05:43,20:37,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-06-11T12:03:36-04:00,2023-06-11T12:03:36.323-04:00,Light rain showers and a gentle breeze,47,29,2023-06-24,,,,,31,88,19,65,38,100,11,52,,,,,,,,,13,Low chance of precipitation,05:44,20:37,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
