issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-09T05:42:00-04:00,2024-04-09T12:02:11.4-04:00,Light rain showers and a gentle breeze,19,12,2024-04-09,,,,,25,78,16,61,27,80,14,58,,,,,,,,,26,Low chance of precipitation,06:39,19:40,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-04-09T05:42:00-04:00,2024-04-09T12:02:11.4-04:00,Light rain and a gentle breeze,22,14,2024-04-10,,,,,25,77,17,63,27,80,15,59,,,,,,,,,57,Chance of precipitation,06:38,19:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-04-09T05:42:00-04:00,2024-04-09T12:02:11.4-04:00,Light rain and a moderate breeze,52,32,2024-04-11,,,,,23,73,17,62,24,76,15,59,,,,,,,,,70,Chance of precipitation,06:36,19:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,4140963,Washington DC
2024-04-09T05:42:00-04:00,2024-04-09T12:02:11.4-04:00,Light rain showers and a fresh breeze,56,35,2024-04-12,,,,,19,66,11,52,21,70,9,48,,,,,,,,,70,Chance of precipitation,06:35,19:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,4140963,Washington DC
2024-04-09T05:42:00-04:00,2024-04-09T12:02:11.4-04:00,Light rain and a fresh breeze,54,34,2024-04-13,,,,,18,65,9,48,20,69,7,44,,,,,,,,,21,Low chance of precipitation,06:34,19:44,,,,,6,HIGH,H,High,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,4140963,Washington DC
2024-04-09T05:42:00-04:00,2024-04-09T12:02:11.4-04:00,Light rain showers and a moderate breeze,43,27,2024-04-14,,,,,23,74,13,56,26,79,10,50,,,,,,,,,31,Chance of precipitation,06:32,19:45,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2024-04-09T05:42:00-04:00,2024-04-09T12:02:11.4-04:00,Sunny and a gentle breeze,34,21,2024-04-15,,,,,24,76,12,54,27,81,11,51,,,,,,,,,11,Low chance of precipitation,06:31,19:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-04-09T05:42:00-04:00,2024-04-09T12:02:11.4-04:00,Sunny and a gentle breeze,27,17,2024-04-16,,,,,22,72,11,52,25,77,8,46,,,,,,,,,10,Low chance of precipitation,06:29,19:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-04-09T12:02:11-04:00,2024-04-09T12:02:11.4-04:00,Light rain showers and a gentle breeze,15,9,2024-04-17,,,,,23,73,14,57,26,79,10,51,,,,,,,,,25,Low chance of precipitation,06:28,19:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-04-09T12:02:11-04:00,2024-04-09T12:02:11.4-04:00,Sunny intervals and a gentle breeze,20,12,2024-04-18,,,,,22,72,13,56,26,79,9,49,,,,,,,,,15,Low chance of precipitation,06:26,19:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-04-09T12:02:11-04:00,2024-04-09T12:02:11.4-04:00,Sunny intervals and light winds,12,7,2024-04-19,,,,,22,71,12,53,26,79,7,45,,,,,,,,,0,Precipitation is not expected,06:25,19:50,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
