issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-13T09:45:00+00:00,2025-03-14T00:01:07.773Z,A clear sky and light winds,10,6,2025-03-13,,,,,9,47,0,32,9,49,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:20,18:01,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2643743,Greater London
2025-03-13T09:45:00+00:00,2025-03-14T00:01:07.773Z,Sunny intervals and light winds,23,14,2025-03-14,,,,,9,47,1,34,9,49,-1,31,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,06:18,18:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2025-03-13T09:45:00+00:00,2025-03-14T00:01:07.773Z,Sunny intervals and a gentle breeze,35,22,2025-03-15,,,,,9,48,1,33,10,49,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:16,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2025-03-13T09:45:00+00:00,2025-03-14T00:01:07.773Z,Sunny intervals and a gentle breeze,30,19,2025-03-16,,,,,10,49,3,38,11,51,2,36,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:13,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2025-03-13T09:45:00+00:00,2025-03-14T00:01:07.773Z,Light cloud and a gentle breeze,27,17,2025-03-17,,,,,10,50,2,35,11,51,1,33,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,06:11,18:08,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2025-03-13T09:45:00+00:00,2025-03-14T00:01:07.773Z,Sunny and a gentle breeze,34,21,2025-03-18,,,,,11,52,4,39,13,55,1,34,,,,,,,,,0,Precipitation is not expected,06:09,18:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2025-03-13T09:45:00+00:00,2025-03-14T00:01:07.773Z,Sunny intervals and a gentle breeze,29,18,2025-03-19,,,,,13,56,5,42,15,60,4,39,,,,,,,,,29,Low chance of precipitation,06:07,18:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2025-03-14T00:01:07+00:00,2025-03-14T00:01:07.773Z,Sunny and a gentle breeze,23,14,2025-03-20,,,,,15,59,7,45,17,63,6,42,,,,,,,,,15,Low chance of precipitation,06:04,18:13,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2025-03-14T00:01:07+00:00,2025-03-14T00:01:07.773Z,Sunny and a gentle breeze,28,18,2025-03-21,,,,,13,56,7,44,15,60,4,39,,,,,,,,,23,Low chance of precipitation,06:02,18:15,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2025-03-14T00:01:07+00:00,2025-03-14T00:01:07.773Z,Sunny intervals and light winds,26,16,2025-03-22,,,,,14,57,5,42,17,62,3,37,,,,,,,,,30,Low chance of precipitation,06:00,18:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2025-03-14T00:01:07+00:00,2025-03-14T00:01:07.773Z,Light rain showers and light winds,28,18,2025-03-23,,,,,12,54,5,42,15,59,2,36,,,,,,,,,57,Chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2025-03-14T00:01:07+00:00,2025-03-14T00:01:07.773Z,Drizzle and light winds,29,18,2025-03-24,,,,,13,56,4,39,17,62,0,32,,,,,,,,,38,Chance of precipitation,05:55,18:20,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2025-03-14T00:01:07+00:00,2025-03-14T00:01:07.773Z,Light rain and light winds,29,18,2025-03-25,,,,,13,55,4,40,17,62,0,33,,,,,,,,,62,Chance of precipitation,05:53,18:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2025-03-14T00:01:07+00:00,2025-03-14T00:01:07.773Z,Drizzle and a gentle breeze,35,22,2025-03-26,,,,,13,55,6,42,16,60,1,35,,,,,,,,,47,Chance of precipitation,05:51,18:23,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
