issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-19T11:00:00+02:00,2022-10-19T18:14:33.18+02:00,Thundery showers and a gentle breeze,40,25,2022-10-19,,,,,22,71,16,60,23,73,15,59,,,,,,,,,53,Chance of precipitation,08:16,18:54,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2022-10-19T11:00:00+02:00,2022-10-19T18:14:33.18+02:00,Light rain showers and a gentle breeze,46,28,2022-10-20,,,,,22,71,15,59,23,73,14,58,,,,,,,,,81,High chance of precipitation,08:18,18:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-10-19T11:00:00+02:00,2022-10-19T18:14:33.18+02:00,Light rain showers and a moderate breeze,48,30,2022-10-21,,,,,22,71,14,57,23,73,13,55,,,,,,,,,65,Chance of precipitation,08:20,18:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-10-19T11:00:00+02:00,2022-10-19T18:14:33.18+02:00,Light cloud and a gentle breeze,30,19,2022-10-22,,,,,20,69,14,57,21,70,13,55,,,,,,,,,13,Low chance of precipitation,08:21,18:48,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-10-19T11:00:00+02:00,2022-10-19T18:14:33.18+02:00,Light cloud and a gentle breeze,36,23,2022-10-23,,,,,23,73,16,61,24,75,15,59,,,,,,,,,25,Low chance of precipitation,08:23,18:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-10-19T11:00:00+02:00,2022-10-19T18:14:33.18+02:00,Light cloud and a gentle breeze,45,28,2022-10-24,,,,,22,72,14,58,23,73,13,56,,,,,,,,,32,Chance of precipitation,08:24,18:45,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-10-19T11:00:00+02:00,2022-10-19T18:14:33.18+02:00,Sunny intervals and a gentle breeze,43,27,2022-10-25,,,,,21,70,13,55,22,72,12,53,,,,,,,,,18,Low chance of precipitation,08:26,18:43,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-10-19T11:00:00+02:00,2022-10-19T18:14:33.18+02:00,Sunny intervals and a gentle breeze,41,25,2022-10-26,,,,,22,71,13,56,23,73,13,55,,,,,,,,,16,Low chance of precipitation,08:27,18:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-10-19T18:14:33+02:00,2022-10-19T18:14:33.18+02:00,Light rain showers and a gentle breeze,40,25,2022-10-27,,,,,21,70,13,56,22,72,12,53,,,,,,,,,21,Low chance of precipitation,08:29,18:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2022-10-19T18:14:33+02:00,2022-10-19T18:14:33.18+02:00,Light rain showers and a gentle breeze,38,24,2022-10-28,,,,,21,69,14,57,22,71,12,54,,,,,,,,,27,Low chance of precipitation,08:30,18:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
