issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-29T07:00:00+10:00,2023-06-29T10:25:07.49+10:00,Sunny and a moderate breeze,34,21,2023-06-29,,,,,15,59,8,47,16,61,7,45,,,,,,,,,3,Low chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-06-29T07:00:00+10:00,2023-06-29T10:25:07.49+10:00,Sunny and a moderate breeze,44,28,2023-06-30,,,,,17,63,10,50,18,64,9,48,,,,,,,,,0,Precipitation is not expected,07:01,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2023-06-29T07:00:00+10:00,2023-06-29T10:25:07.49+10:00,Sunny and a moderate breeze,42,26,2023-07-01,,,,,18,65,11,51,19,65,10,50,,,,,,,,,0,Precipitation is not expected,07:01,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-06-29T07:00:00+10:00,2023-06-29T10:25:07.49+10:00,Sunny intervals and a moderate breeze,25,15,2023-07-02,,,,,16,61,11,53,17,63,10,50,,,,,,,,,10,Low chance of precipitation,07:01,16:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2023-06-29T07:00:00+10:00,2023-06-29T10:25:07.49+10:00,Light cloud and a gentle breeze,16,10,2023-07-03,,,,,17,63,13,56,17,63,11,52,,,,,,,,,26,Low chance of precipitation,07:01,16:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2147714,Sydney
2023-06-29T07:00:00+10:00,2023-06-29T10:25:07.49+10:00,Light rain and a gentle breeze,20,12,2023-07-04,,,,,18,64,13,56,18,65,11,52,,,,,,,,,55,Chance of precipitation,07:01,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2147714,Sydney
2023-06-29T07:00:00+10:00,2023-06-29T10:25:07.49+10:00,Light rain and a gentle breeze,19,12,2023-07-05,,,,,18,65,12,54,19,66,10,51,,,,,,,,,67,Chance of precipitation,07:01,16:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2147714,Sydney
2023-06-29T07:00:00+10:00,2023-06-29T10:25:07.49+10:00,Light rain showers and a gentle breeze,24,15,2023-07-06,,,,,19,66,11,52,21,70,9,48,,,,,,,,,54,Chance of precipitation,07:01,16:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-06-29T10:25:07+10:00,2023-06-29T10:25:07.49+10:00,Sunny and a moderate breeze,38,24,2023-07-07,,,,,18,64,10,49,19,67,8,46,,,,,,,,,10,Low chance of precipitation,07:00,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-06-29T10:25:07+10:00,2023-06-29T10:25:07.49+10:00,Sunny and a moderate breeze,36,22,2023-07-08,,,,,17,63,9,49,19,67,7,44,,,,,,,,,17,Low chance of precipitation,07:00,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
