issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-29T21:06:00+00:00,2022-12-30T08:01:09.423Z,Heavy rain and a moderate breeze,50,31,2022-12-30,,,,,14,57,11,51,14,58,10,50,,,,,2.0,LOW,L,Low,95,Precipitation is expected,08:06,16:00,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2634341,City of Westminster
2022-12-29T21:06:00+00:00,2022-12-30T08:01:09.423Z,Heavy rain and a moderate breeze,51,32,2022-12-31,,,,,14,58,11,51,15,59,10,49,,,,,2.0,LOW,L,Low,90,High chance of precipitation,08:06,16:01,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
2022-12-29T21:06:00+00:00,2022-12-30T08:01:09.423Z,Light rain showers and a moderate breeze,40,25,2023-01-01,,,,,12,54,7,44,13,56,5,41,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:06,16:02,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2022-12-29T21:06:00+00:00,2022-12-30T08:01:09.423Z,Sunny intervals and a gentle breeze,22,13,2023-01-02,,,,,8,47,3,38,9,49,2,35,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:06,16:03,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2022-12-29T21:06:00+00:00,2022-12-30T08:01:09.423Z,Light rain showers and a gentle breeze,33,20,2023-01-03,,,,,10,50,8,46,11,52,6,43,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2022-12-29T21:06:00+00:00,2022-12-30T08:01:09.423Z,Light rain and a moderate breeze,45,28,2023-01-04,,,,,13,56,11,51,15,59,9,49,,,,,,,,,29,Low chance of precipitation,08:06,16:05,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2022-12-29T21:06:00+00:00,2022-12-30T08:01:09.423Z,Light cloud and a moderate breeze,42,26,2023-01-05,,,,,13,56,8,47,15,58,5,42,,,,,,,,,22,Low chance of precipitation,08:06,16:07,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2022-12-29T21:06:00+00:00,2022-12-30T08:01:09.423Z,Light rain showers and a gentle breeze,33,20,2023-01-06,,,,,10,50,8,46,12,53,5,42,,,,,,,,,20,Low chance of precipitation,08:05,16:08,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-12-30T08:01:09+00:00,2022-12-30T08:01:09.423Z,Light rain showers and a moderate breeze,46,28,2023-01-07,,,,,10,50,7,44,12,53,5,41,,,,,,,,,47,Chance of precipitation,08:05,16:09,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2022-12-30T08:01:09+00:00,2022-12-30T08:01:09.423Z,Light cloud and a moderate breeze,43,27,2023-01-08,,,,,10,49,6,43,11,53,4,39,,,,,,,,,35,Chance of precipitation,08:04,16:10,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
