issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-29T09:07:00+00:00,2022-11-29T16:02:27.148Z,Sunny intervals and a gentle breeze,23,14,2022-11-29,,,,,8,46,5,40,8,47,4,39,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,08:19,16:05,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2022-11-29T09:07:00+00:00,2022-11-29T16:02:27.148Z,Light rain and a moderate breeze,38,24,2022-11-30,,,,,11,52,10,49,12,53,9,48,,,,,2.0,LOW,L,Low,38,Chance of precipitation,08:20,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2022-11-29T09:07:00+00:00,2022-11-29T16:02:27.148Z,Light cloud and a gentle breeze,29,18,2022-12-01,,,,,12,53,8,46,13,55,7,45,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:22,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2022-11-29T09:07:00+00:00,2022-11-29T16:02:27.148Z,Light cloud and a gentle breeze,26,16,2022-12-02,,,,,11,51,6,43,11,53,5,42,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,08:23,16:02,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2022-11-29T09:07:00+00:00,2022-11-29T16:02:27.148Z,Light rain and a gentle breeze,30,18,2022-12-03,,,,,9,47,6,42,9,49,5,41,,,,,3.0,LOW,L,Low,31,Chance of precipitation,08:25,16:01,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2022-11-29T09:07:00+00:00,2022-11-29T16:02:27.148Z,Light rain and a moderate breeze,38,24,2022-12-04,,,,,8,46,5,41,9,48,4,39,,,,,,,,,24,Low chance of precipitation,08:26,16:01,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2655984,Belfast
2022-11-29T09:07:00+00:00,2022-11-29T16:02:27.148Z,Light rain and a moderate breeze,32,20,2022-12-05,,,,,7,45,4,40,8,47,3,38,,,,,,,,,23,Low chance of precipitation,08:28,16:00,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2655984,Belfast
2022-11-29T09:07:00+00:00,2022-11-29T16:02:27.148Z,Light rain and a moderate breeze,37,23,2022-12-06,,,,,7,45,4,39,8,47,2,36,,,,,,,,,21,Low chance of precipitation,08:29,16:00,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2655984,Belfast
2022-11-29T16:02:27+00:00,2022-11-29T16:02:27.148Z,Light cloud and a moderate breeze,41,25,2022-12-07,,,,,7,44,4,39,8,46,2,36,,,,,,,,,21,Low chance of precipitation,08:31,15:59,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2655984,Belfast
2022-11-29T16:02:27+00:00,2022-11-29T16:02:27.148Z,Light cloud and a moderate breeze,35,22,2022-12-08,,,,,6,43,3,37,8,46,1,34,,,,,,,,,20,Low chance of precipitation,08:32,15:59,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2655984,Belfast
