issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-04T19:00:00+10:00,2023-08-05T02:03:17.005+10:00,Partly cloudy and a gentle breeze,13,8,2023-08-04,,,,,18,65,14,57,19,67,13,55,,,,,,,,,0,Precipitation is not expected,06:46,17:17,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-08-04T19:00:00+10:00,2023-08-05T02:03:17.005+10:00,Light rain and a gentle breeze,18,11,2023-08-05,,,,,18,65,15,59,19,67,14,58,,,,,,,,,80,High chance of precipitation,06:45,17:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-08-04T19:00:00+10:00,2023-08-05T02:03:17.005+10:00,Light rain showers and a moderate breeze,34,21,2023-08-06,,,,,17,62,13,55,17,63,12,54,,,,,,,,,51,Chance of precipitation,06:44,17:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-08-04T19:00:00+10:00,2023-08-05T02:03:17.005+10:00,Light rain showers and a gentle breeze,23,14,2023-08-07,,,,,17,62,11,52,17,63,11,51,,,,,,,,,70,Chance of precipitation,06:43,17:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-08-04T19:00:00+10:00,2023-08-05T02:03:17.005+10:00,Light rain showers and a gentle breeze,22,14,2023-08-08,,,,,17,63,10,50,17,63,9,47,,,,,,,,,43,Chance of precipitation,06:42,17:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2147714,Sydney
2023-08-04T19:00:00+10:00,2023-08-05T02:03:17.005+10:00,Sunny and a gentle breeze,23,15,2023-08-09,,,,,18,65,10,50,19,67,9,48,,,,,,,,,11,Low chance of precipitation,06:41,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-08-04T19:00:00+10:00,2023-08-05T02:03:17.005+10:00,Light rain showers and a gentle breeze,27,17,2023-08-10,,,,,20,68,11,51,23,74,10,49,,,,,,,,,37,Chance of precipitation,06:40,17:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-08-04T19:00:00+10:00,2023-08-05T02:03:17.005+10:00,Light rain showers and a gentle breeze,25,15,2023-08-11,,,,,19,67,11,52,22,71,9,48,,,,,,,,,41,Chance of precipitation,06:39,17:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-08-05T02:03:17+10:00,2023-08-05T02:03:17.005+10:00,Light rain and a gentle breeze,27,17,2023-08-12,,,,,20,68,11,52,23,73,10,50,,,,,,,,,33,Chance of precipitation,06:38,17:23,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-08-05T02:03:17+10:00,2023-08-05T02:03:17.005+10:00,Sunny and a gentle breeze,21,13,2023-08-13,,,,,19,66,11,51,21,69,9,47,,,,,,,,,14,Low chance of precipitation,06:37,17:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2023-08-05T02:03:17+10:00,2023-08-05T02:03:17.005+10:00,Sunny intervals and a gentle breeze,15,9,2023-08-14,,,,,20,68,12,53,23,73,9,48,,,,,,,,,16,Low chance of precipitation,06:36,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-08-05T02:03:17+10:00,2023-08-05T02:03:17.005+10:00,Sunny intervals and a gentle breeze,49,30,2023-08-15,,,,,20,68,12,54,23,74,9,48,,,,,,,,,19,Low chance of precipitation,06:35,17:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-08-05T02:03:17+10:00,2023-08-05T02:03:17.005+10:00,Sunny intervals and a gentle breeze,45,28,2023-08-16,,,,,20,68,12,53,23,74,7,45,,,,,,,,,20,Low chance of precipitation,06:34,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-08-05T02:03:17+10:00,2023-08-05T02:03:17.005+10:00,Sunny intervals and a gentle breeze,40,25,2023-08-17,,,,,19,67,11,51,24,75,6,42,,,,,,,,,52,Chance of precipitation,06:33,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
