issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,A clear sky and a gentle breeze,49,30,2022-08-06,,,,,27,81,13,55,28,83,12,53,,,,,,,,,2,Low chance of precipitation,06:30,21:22,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,Sunny and a gentle breeze,44,27,2022-08-07,,,,,27,81,14,58,28,83,13,56,,,,,,,,,1,Low chance of precipitation,06:31,21:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,Sunny and a gentle breeze,44,28,2022-08-08,,,,,29,85,16,60,30,87,15,59,,,,,,,,,1,Low chance of precipitation,06:33,21:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,Sunny and a gentle breeze,42,26,2022-08-09,,,,,32,89,17,62,33,91,16,61,,,,,,,,,1,Low chance of precipitation,06:34,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,Sunny and a gentle breeze,43,27,2022-08-10,,,,,35,95,19,66,36,96,18,64,,,,,,,,,1,Low chance of precipitation,06:36,21:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,Sunny and a gentle breeze,45,28,2022-08-11,,,,,36,96,19,67,37,99,18,65,,,,,,,,,2,Low chance of precipitation,06:37,21:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2988507,Paris
2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,Sunny and a gentle breeze,33,20,2022-08-12,,,,,37,99,20,69,39,101,19,67,,,,,,,,,1,Low chance of precipitation,06:38,21:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2022-08-06T11:00:00+02:00,2022-08-06T18:04:23.864+02:00,Sunny and light winds,28,18,2022-08-13,,,,,37,98,20,68,39,102,19,66,,,,,,,,,7,Low chance of precipitation,06:40,21:10,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2022-08-06T18:04:23+02:00,2022-08-06T18:04:23.864+02:00,Sunny and a gentle breeze,33,20,2022-08-14,,,,,36,97,19,67,39,102,18,64,,,,,,,,,6,Low chance of precipitation,06:41,21:09,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2022-08-06T18:04:23+02:00,2022-08-06T18:04:23.864+02:00,Sunny and a gentle breeze,36,22,2022-08-15,,,,,33,92,18,64,37,98,16,61,,,,,,,,,10,Low chance of precipitation,06:43,21:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-08-06T18:04:23+02:00,2022-08-06T18:04:23.864+02:00,Sunny and a gentle breeze,39,24,2022-08-16,,,,,31,87,17,62,34,94,14,58,,,,,,,,,12,Low chance of precipitation,06:44,21:05,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-08-06T18:04:23+02:00,2022-08-06T18:04:23.864+02:00,Sunny and a gentle breeze,36,23,2022-08-17,,,,,29,83,16,60,32,90,13,56,,,,,,,,,17,Low chance of precipitation,06:45,21:03,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-08-06T18:04:23+02:00,2022-08-06T18:04:23.864+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-18,,,,,29,84,16,60,33,91,14,57,,,,,,,,,11,Low chance of precipitation,06:47,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-08-06T18:04:23+02:00,2022-08-06T18:04:23.864+02:00,Sunny intervals and a gentle breeze,33,20,2022-08-19,,,,,28,83,16,61,32,89,13,56,,,,,,,,,9,Low chance of precipitation,06:48,20:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
