issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-11T05:41:00-04:00,2024-10-11T12:01:59.165-04:00,Sunny and a gentle breeze,20,12,2024-10-11,,,,,21,69,10,49,22,72,8,46,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-10-11T05:41:00-04:00,2024-10-11T12:01:59.165-04:00,Sunny and a gentle breeze,26,16,2024-10-12,,,,,26,79,13,55,27,81,11,52,,,,,,,,,0,Precipitation is not expected,07:15,18:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-10-11T05:41:00-04:00,2024-10-11T12:01:59.165-04:00,Sunny and a moderate breeze,41,26,2024-10-13,,,,,28,82,18,64,29,83,15,59,,,,,,,,,0,Precipitation is not expected,07:16,18:31,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,15,4140963,Washington DC
2024-10-11T05:41:00-04:00,2024-10-11T12:01:59.165-04:00,Sunny and a moderate breeze,55,34,2024-10-14,,,,,19,67,8,47,22,71,7,44,,,,,,,,,10,Low chance of precipitation,07:17,18:30,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2024-10-11T05:41:00-04:00,2024-10-11T12:01:59.165-04:00,Sunny and a gentle breeze,34,21,2024-10-15,,,,,15,60,6,43,16,61,5,40,,,,,,,,,15,Low chance of precipitation,07:18,18:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-10-11T05:41:00-04:00,2024-10-11T12:01:59.165-04:00,Sunny intervals and a moderate breeze,44,27,2024-10-16,,,,,15,59,7,44,16,61,5,41,,,,,,,,,0,Precipitation is not expected,07:19,18:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-10-11T05:41:00-04:00,2024-10-11T12:01:59.165-04:00,Sunny and a gentle breeze,23,14,2024-10-17,,,,,18,64,7,45,20,68,5,40,,,,,,,,,0,Precipitation is not expected,07:20,18:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-10-11T05:41:00-04:00,2024-10-11T12:01:59.165-04:00,Sunny and light winds,14,8,2024-10-18,,,,,20,67,8,46,22,72,5,41,,,,,,,,,0,Precipitation is not expected,07:21,18:24,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-10-11T12:01:59-04:00,2024-10-11T12:01:59.165-04:00,Sunny and light winds,9,6,2024-10-19,,,,,21,70,9,49,24,75,6,43,,,,,,,,,0,Precipitation is not expected,07:22,18:23,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-10-11T12:01:59-04:00,2024-10-11T12:01:59.165-04:00,Sunny and light winds,16,10,2024-10-20,,,,,22,71,11,52,25,77,7,45,,,,,,,,,0,Precipitation is not expected,07:23,18:22,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
2024-10-11T12:01:59-04:00,2024-10-11T12:01:59.165-04:00,Sunny and light winds,21,13,2024-10-21,,,,,22,71,11,52,25,78,7,45,,,,,,,,,0,Precipitation is not expected,07:24,18:20,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-10-11T12:01:59-04:00,2024-10-11T12:01:59.165-04:00,Sunny intervals and light winds,16,10,2024-10-22,,,,,22,71,11,52,26,79,7,44,,,,,,,,,10,Low chance of precipitation,07:26,18:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2024-10-11T12:01:59-04:00,2024-10-11T12:01:59.165-04:00,Sunny and a gentle breeze,24,15,2024-10-23,,,,,21,69,10,51,25,77,6,42,,,,,,,,,33,Chance of precipitation,07:27,18:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-10-11T12:01:59-04:00,2024-10-11T12:01:59.165-04:00,Sunny and a gentle breeze,18,11,2024-10-24,,,,,20,68,10,50,25,77,5,41,,,,,,,,,0,Precipitation is not expected,07:28,18:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
