issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-02T16:46:00-05:00,2023-12-02T19:24:39.84-05:00,Heavy rain and a gentle breeze,24,15,2023-12-02,,,,,16,61,10,50,19,67,7,45,,,,,,,,,90,High chance of precipitation,07:08,16:46,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-12-02T16:46:00-05:00,2023-12-02T19:24:39.84-05:00,Heavy rain and a gentle breeze,24,15,2023-12-03,,,,,16,61,6,43,19,67,4,40,,,,,,,,,90,High chance of precipitation,07:09,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-12-02T16:46:00-05:00,2023-12-02T19:24:39.84-05:00,Sunny intervals and a gentle breeze,20,13,2023-12-04,,,,,13,55,2,36,14,57,1,34,,,,,,,,,0,Precipitation is not expected,07:10,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-12-02T16:46:00-05:00,2023-12-02T19:24:39.84-05:00,Sunny intervals and light winds,20,13,2023-12-05,,,,,11,51,4,39,12,54,3,37,,,,,,,,,10,Low chance of precipitation,07:11,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-12-02T16:46:00-05:00,2023-12-02T19:24:39.84-05:00,Drizzle and a moderate breeze,38,24,2023-12-06,,,,,9,47,-1,31,9,49,-3,27,,,,,,,,,46,Chance of precipitation,07:12,16:46,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-12-02T16:46:00-05:00,2023-12-02T19:24:39.84-05:00,Sunny intervals and a gentle breeze,25,15,2023-12-07,,,,,9,47,2,35,10,50,-1,30,,,,,,,,,10,Low chance of precipitation,07:13,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-12-02T16:46:00-05:00,2023-12-02T19:24:39.84-05:00,Sunny and a gentle breeze,22,14,2023-12-08,,,,,14,57,5,41,17,62,1,34,,,,,,,,,0,Precipitation is not expected,07:14,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-12-02T16:46:00-05:00,2023-12-02T19:24:39.84-05:00,Sunny and a gentle breeze,24,15,2023-12-09,,,,,15,58,4,40,17,63,0,32,,,,,,,,,0,Precipitation is not expected,07:15,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-12-02T19:24:39-05:00,2023-12-02T19:24:39.84-05:00,Light rain showers and a gentle breeze,36,22,2023-12-10,,,,,15,59,7,45,23,73,-1,29,,,,,,,,,27,Low chance of precipitation,07:16,16:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-12-02T19:24:39-05:00,2023-12-02T19:24:39.84-05:00,Light rain and a gentle breeze,39,25,2023-12-11,,,,,15,58,7,44,24,75,-3,27,,,,,,,,,37,Chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-12-02T19:24:39-05:00,2023-12-02T19:24:39.84-05:00,Light rain and light winds,27,17,2023-12-12,,,,,13,55,4,39,22,72,-7,20,,,,,,,,,67,Chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2023-12-02T19:24:39-05:00,2023-12-02T19:24:39.84-05:00,Light rain and a gentle breeze,21,13,2023-12-13,,,,,10,50,4,39,20,69,-7,19,,,,,,,,,64,Chance of precipitation,07:18,16:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,8,4140963,Washington DC
2023-12-02T19:24:39-05:00,2023-12-02T19:24:39.84-05:00,Light rain and a gentle breeze,41,25,2023-12-14,,,,,9,48,1,33,20,68,-11,13,,,,,,,,,50,Chance of precipitation,07:19,16:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
