issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-08T21:45:00+00:00,2025-02-09T08:00:17.822Z,Light rain and light winds,26,16,2025-02-09,,,,,6,44,4,39,7,45,3,38,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2025-02-08T21:45:00+00:00,2025-02-09T08:00:17.822Z,Light rain and a gentle breeze,40,25,2025-02-10,,,,,5,41,3,38,6,43,2,36,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2025-02-08T21:45:00+00:00,2025-02-09T08:00:17.822Z,Thick cloud and light winds,23,14,2025-02-11,,,,,6,43,3,38,7,45,2,36,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-08T21:45:00+00:00,2025-02-09T08:00:17.822Z,Thick cloud and light winds,19,12,2025-02-12,,,,,7,44,2,36,8,46,1,33,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:21,17:10,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-08T21:45:00+00:00,2025-02-09T08:00:17.822Z,Light cloud and light winds,19,12,2025-02-13,,,,,6,43,1,35,7,45,-1,31,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,07:19,17:11,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2025-02-08T21:45:00+00:00,2025-02-09T08:00:17.822Z,Light cloud and light winds,24,15,2025-02-14,,,,,6,44,2,36,8,46,-1,31,,,,,,,,,29,Low chance of precipitation,07:17,17:13,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-08T21:45:00+00:00,2025-02-09T08:00:17.822Z,Light cloud and a gentle breeze,25,15,2025-02-15,,,,,6,44,1,34,9,49,0,31,,,,,,,,,0,Precipitation is not expected,07:15,17:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
2025-02-08T21:45:00+00:00,2025-02-09T08:00:17.822Z,Light cloud and light winds,19,12,2025-02-16,,,,,6,44,1,34,9,49,-2,28,,,,,,,,,0,Precipitation is not expected,07:13,17:17,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-09T08:00:17+00:00,2025-02-09T08:00:17.822Z,Sunny intervals and light winds,18,11,2025-02-17,,,,,7,45,1,34,10,50,-2,29,,,,,,,,,35,Chance of precipitation,07:11,17:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2025-02-09T08:00:17+00:00,2025-02-09T08:00:17.822Z,Sunny intervals and a gentle breeze,28,18,2025-02-18,,,,,7,45,2,35,10,51,-2,29,,,,,,,,,0,Precipitation is not expected,07:09,17:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2025-02-09T08:00:17+00:00,2025-02-09T08:00:17.822Z,Sunny intervals and light winds,24,15,2025-02-19,,,,,7,45,2,36,11,51,-2,29,,,,,,,,,0,Precipitation is not expected,07:07,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2634341,City of Westminster
2025-02-09T08:00:17+00:00,2025-02-09T08:00:17.822Z,Sunny intervals and light winds,24,15,2025-02-20,,,,,7,45,2,36,11,53,-2,29,,,,,,,,,22,Low chance of precipitation,07:05,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2634341,City of Westminster
2025-02-09T08:00:17+00:00,2025-02-09T08:00:17.822Z,Sunny intervals and a gentle breeze,35,22,2025-02-21,,,,,7,45,2,35,12,53,-3,27,,,,,,,,,0,Precipitation is not expected,07:03,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2025-02-09T08:00:17+00:00,2025-02-09T08:00:17.822Z,Sunny intervals and a gentle breeze,34,21,2025-02-22,,,,,8,46,3,37,13,56,-3,27,,,,,,,,,0,Precipitation is not expected,07:01,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
