issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-15T21:56:00+00:00,2023-03-16T00:13:44.303Z,Heavy rain and a gentle breeze,31,19,2023-03-15,,,,,15,59,9,49,16,60,8,47,,,,,2.0,LOW,L,Low,100,Precipitation is expected,06:40,18:27,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-03-15T21:56:00+00:00,2023-03-16T00:13:44.303Z,Light rain showers and a moderate breeze,40,25,2023-03-16,,,,,15,59,7,45,16,60,6,43,,,,,2.0,LOW,L,Low,90,High chance of precipitation,06:37,18:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-03-15T21:56:00+00:00,2023-03-16T00:13:44.303Z,Drizzle and a gentle breeze,32,20,2023-03-17,,,,,13,55,7,45,13,56,6,42,,,,,3.0,LOW,L,Low,59,Chance of precipitation,06:35,18:31,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-03-15T21:56:00+00:00,2023-03-16T00:13:44.303Z,Light rain showers and a gentle breeze,48,30,2023-03-18,,,,,11,52,5,40,14,57,1,35,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:32,18:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2023-03-15T21:56:00+00:00,2023-03-16T00:13:44.303Z,Light rain and a gentle breeze,29,18,2023-03-19,,,,,9,49,6,43,12,53,3,38,,,,,3.0,LOW,L,Low,62,Chance of precipitation,06:30,18:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-03-15T21:56:00+00:00,2023-03-16T00:13:44.303Z,Light rain and a moderate breeze,53,33,2023-03-20,,,,,11,51,5,42,12,53,3,37,,,,,,,,,69,Chance of precipitation,06:27,18:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2023-03-15T21:56:00+00:00,2023-03-16T00:13:44.303Z,Light rain and a moderate breeze,54,34,2023-03-21,,,,,9,48,4,39,14,57,1,33,,,,,,,,,61,Chance of precipitation,06:25,18:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-03-15T21:56:00+00:00,2023-03-16T00:13:44.303Z,Light rain and a moderate breeze,57,36,2023-03-22,,,,,8,46,2,36,11,52,-1,30,,,,,,,,,70,Chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2023-03-16T00:13:44+00:00,2023-03-16T00:13:44.303Z,Light rain and a moderate breeze,50,31,2023-03-23,,,,,9,49,3,38,11,52,0,33,,,,,,,,,28,Low chance of precipitation,06:20,18:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-03-16T00:13:44+00:00,2023-03-16T00:13:44.303Z,Light rain showers and a gentle breeze,59,37,2023-03-24,,,,,9,48,3,38,10,51,3,38,,,,,,,,,70,Chance of precipitation,06:17,18:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
