issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-12T22:03:00+01:00,2022-10-13T02:00:06.585+01:00,Light rain showers and a gentle breeze,22,13,2022-10-12,,,,,18,64,13,55,19,66,12,54,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:19,18:15,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2022-10-12T22:03:00+01:00,2022-10-13T02:00:06.585+01:00,Light cloud and light winds,18,11,2022-10-13,,,,,18,64,11,51,19,66,10,50,,,,,2.0,LOW,L,Low,60,Chance of precipitation,07:20,18:12,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2022-10-12T22:03:00+01:00,2022-10-13T02:00:06.585+01:00,Light cloud and a gentle breeze,23,14,2022-10-14,,,,,17,63,10,51,18,65,9,48,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:22,18:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2022-10-12T22:03:00+01:00,2022-10-13T02:00:06.585+01:00,Light cloud and a moderate breeze,39,25,2022-10-15,,,,,17,63,11,51,18,64,10,49,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:24,18:08,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2022-10-12T22:03:00+01:00,2022-10-13T02:00:06.585+01:00,Light rain showers and a gentle breeze,32,20,2022-10-16,,,,,18,64,14,57,19,65,12,54,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:25,18:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-10-12T22:03:00+01:00,2022-10-13T02:00:06.585+01:00,Sunny intervals and a gentle breeze,28,17,2022-10-17,,,,,19,66,12,54,20,68,10,51,,,,,,,,,11,Low chance of precipitation,07:27,18:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2643743,Greater London
2022-10-12T22:03:00+01:00,2022-10-13T02:00:06.585+01:00,Light rain showers and a gentle breeze,26,16,2022-10-18,,,,,17,63,12,54,19,67,9,49,,,,,,,,,23,Low chance of precipitation,07:29,18:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2022-10-12T22:03:00+01:00,2022-10-13T02:00:06.585+01:00,Sunny intervals and a gentle breeze,28,18,2022-10-19,,,,,19,67,13,55,22,72,10,50,,,,,,,,,21,Low chance of precipitation,07:31,18:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2643743,Greater London
2022-10-13T02:00:06+01:00,2022-10-13T02:00:06.585+01:00,Light cloud and a gentle breeze,28,18,2022-10-20,,,,,19,65,13,55,21,69,10,50,,,,,,,,,31,Chance of precipitation,07:32,17:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2022-10-13T02:00:06+01:00,2022-10-13T02:00:06.585+01:00,Light rain showers and a gentle breeze,33,20,2022-10-21,,,,,18,64,12,53,20,68,9,48,,,,,,,,,34,Chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-10-13T02:00:06+01:00,2022-10-13T02:00:06.585+01:00,Light cloud and a gentle breeze,33,21,2022-10-22,,,,,16,61,10,49,19,65,7,44,,,,,,,,,34,Chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-10-13T02:00:06+01:00,2022-10-13T02:00:06.585+01:00,Light rain showers and a gentle breeze,31,19,2022-10-23,,,,,15,58,9,48,17,62,6,43,,,,,,,,,21,Low chance of precipitation,07:38,17:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-10-13T02:00:06+01:00,2022-10-13T02:00:06.585+01:00,Light cloud and a gentle breeze,30,19,2022-10-24,,,,,15,58,9,48,17,62,6,43,,,,,,,,,16,Low chance of precipitation,07:39,17:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
