issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,A clear sky and light winds,15,9,2023-07-19,,,,,42,108,31,87,44,111,29,85,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,105343,Jeddah
2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,Sunny and a moderate breeze,35,22,2023-07-20,,,,,42,108,29,83,44,111,28,82,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,Sunny and a moderate breeze,37,23,2023-07-21,,,,,42,107,27,81,44,111,27,80,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,Sunny and a moderate breeze,35,22,2023-07-22,,,,,41,106,27,81,42,108,26,78,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,Sunny and a gentle breeze,23,14,2023-07-23,,,,,41,106,28,82,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,Sunny and a gentle breeze,24,15,2023-07-24,,,,,43,109,29,83,45,113,27,80,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,Sunny and a gentle breeze,22,14,2023-07-25,,,,,43,110,29,83,46,115,26,79,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-07-20T00:00:00+03:00,2023-07-20T03:32:26.198+03:00,Sunny and a gentle breeze,21,13,2023-07-26,,,,,43,109,29,85,44,111,28,82,,,,,,,,,0,Precipitation is not expected,05:54,19:06,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-07-20T03:32:26+03:00,2023-07-20T03:32:26.198+03:00,Sunny and a moderate breeze,31,19,2023-07-27,,,,,43,109,29,85,45,113,27,81,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-07-20T03:32:26+03:00,2023-07-20T03:32:26.198+03:00,Sunny and a moderate breeze,35,22,2023-07-28,,,,,42,108,29,83,44,112,26,79,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2023-07-20T03:32:26+03:00,2023-07-20T03:32:26.198+03:00,Sunny and a moderate breeze,24,15,2023-07-29,,,,,42,107,28,83,45,112,25,77,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
2023-07-20T03:32:26+03:00,2023-07-20T03:32:26.198+03:00,Sunny and a moderate breeze,42,26,2023-07-30,,,,,42,108,28,83,46,114,25,76,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-07-20T03:32:26+03:00,2023-07-20T03:32:26.198+03:00,Sunny and a moderate breeze,38,24,2023-07-31,,,,,42,108,28,83,46,115,24,76,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-07-20T03:32:26+03:00,2023-07-20T03:32:26.198+03:00,Sunny and a moderate breeze,25,15,2023-08-01,,,,,41,107,29,83,46,115,24,75,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
