issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,Light rain showers and a moderate breeze,57,35,2023-03-13,,,,,15,59,9,49,16,61,8,46,,,,,,,,,17,Low chance of precipitation,07:09,18:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,Gusty winds and rain,67,41,2023-03-14,,,,,11,51,2,35,12,53,0,33,,,,,,,,,80,High chance of precipitation,07:07,18:54,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2988507,Paris
2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,Sunny and a gentle breeze,17,10,2023-03-15,,,,,11,51,4,39,12,54,3,37,,,,,,,,,0,Precipitation is not expected,07:05,18:55,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,Sunny and a moderate breeze,34,21,2023-03-16,,,,,16,61,9,49,18,65,8,46,,,,,,,,,0,Precipitation is not expected,07:03,18:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,Light rain showers and a gentle breeze,27,17,2023-03-17,,,,,18,64,10,49,20,68,8,46,,,,,,,,,13,Low chance of precipitation,07:01,18:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,Light rain showers and a moderate breeze,42,26,2023-03-18,,,,,16,61,10,50,18,64,8,47,,,,,,,,,70,Chance of precipitation,06:59,19:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,Light rain and a moderate breeze,40,25,2023-03-19,,,,,14,58,9,49,16,61,7,44,,,,,,,,,70,Chance of precipitation,06:57,19:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-03-13T08:00:00+01:00,2023-03-13T17:00:15.698+01:00,Light rain and a gentle breeze,20,12,2023-03-20,,,,,14,57,9,49,17,62,5,41,,,,,,,,,50,Chance of precipitation,06:55,19:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-03-13T17:00:15+01:00,2023-03-13T17:00:15.698+01:00,Sunny intervals and a gentle breeze,19,12,2023-03-21,,,,,15,59,8,47,18,64,5,41,,,,,,,,,33,Chance of precipitation,06:52,19:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-03-13T17:00:15+01:00,2023-03-13T17:00:15.698+01:00,Light rain and light winds,13,8,2023-03-22,,,,,15,59,7,45,15,60,7,44,,,,,,,,,51,Chance of precipitation,06:50,19:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2023-03-13T17:00:15+01:00,2023-03-13T17:00:15.698+01:00,Light rain and a gentle breeze,15,9,2023-03-23,,,,,15,59,7,44,16,60,6,43,,,,,,,,,62,Chance of precipitation,06:48,19:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-03-13T17:00:15+01:00,2023-03-13T17:00:15.698+01:00,Sunny and a gentle breeze,19,12,2023-03-24,,,,,15,59,7,44,16,60,6,42,,,,,,,,,33,Chance of precipitation,06:46,19:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
