issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-21T09:06:00+00:00,2023-01-21T16:01:16.411Z,Sunny and light winds,19,12,2023-01-21,,,,,6,43,-3,27,7,44,-4,25,,,,,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,07:54,16:30,,,,,0,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2023-01-21T09:06:00+00:00,2023-01-21T16:01:16.411Z,Sunny intervals and light winds,15,9,2023-01-22,,,,,4,39,-2,28,5,40,-3,27,,,,,5.0,MODERATE,M,Moderate,5,Low chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2023-01-21T09:06:00+00:00,2023-01-21T16:01:16.411Z,Sunny intervals and light winds,14,8,2023-01-23,,,,,3,38,0,32,4,39,-1,30,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2023-01-21T09:06:00+00:00,2023-01-21T16:01:16.411Z,Sunny intervals and light winds,13,8,2023-01-24,,,,,5,42,1,34,7,44,0,31,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2023-01-21T09:06:00+00:00,2023-01-21T16:01:16.411Z,Light cloud and light winds,19,12,2023-01-25,,,,,7,45,5,42,9,49,4,39,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2023-01-21T09:06:00+00:00,2023-01-21T16:01:16.411Z,Light cloud and a gentle breeze,28,18,2023-01-26,,,,,9,47,4,39,10,49,2,36,,,,,,,,,11,Low chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2023-01-21T09:06:00+00:00,2023-01-21T16:01:16.411Z,Light cloud and a gentle breeze,22,13,2023-01-27,,,,,8,47,5,42,10,50,4,39,,,,,,,,,7,Low chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2023-01-21T09:06:00+00:00,2023-01-21T16:01:16.411Z,Light cloud and a gentle breeze,32,20,2023-01-28,,,,,10,50,5,41,11,52,3,38,,,,,,,,,17,Low chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-01-21T16:01:16+00:00,2023-01-21T16:01:16.411Z,Light cloud and a moderate breeze,39,24,2023-01-29,,,,,10,50,7,45,12,53,5,41,,,,,,,,,17,Low chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-01-21T16:01:16+00:00,2023-01-21T16:01:16.411Z,Light rain and a moderate breeze,40,25,2023-01-30,,,,,11,51,6,43,12,54,4,40,,,,,,,,,19,Low chance of precipitation,07:43,16:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-01-21T16:01:16+00:00,2023-01-21T16:01:16.411Z,Light cloud and a moderate breeze,36,22,2023-01-31,,,,,10,50,6,42,12,53,4,39,,,,,,,,,12,Low chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2023-01-21T16:01:16+00:00,2023-01-21T16:01:16.411Z,Light cloud and a moderate breeze,38,23,2023-02-01,,,,,10,50,7,44,11,53,4,39,,,,,,,,,16,Low chance of precipitation,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-01-21T16:01:16+00:00,2023-01-21T16:01:16.411Z,Light rain showers and a moderate breeze,37,23,2023-02-02,,,,,10,50,6,43,12,53,3,38,,,,,,,,,17,Low chance of precipitation,07:38,16:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-01-21T16:01:16+00:00,2023-01-21T16:01:16.411Z,Light cloud and a gentle breeze,32,20,2023-02-03,,,,,10,50,7,44,12,54,3,38,,,,,,,,,15,Low chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
