issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-16T10:55:00+01:00,2023-08-16T17:08:26.617+01:00,A clear sky and a gentle breeze,26,16,2023-08-16,,,,,24,75,14,58,25,76,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:47,20:22,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-08-16T10:55:00+01:00,2023-08-16T17:08:26.617+01:00,Sunny intervals and a moderate breeze,39,24,2023-08-17,,,,,24,75,16,61,25,76,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:48,20:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2634341,City of Westminster
2023-08-16T10:55:00+01:00,2023-08-16T17:08:26.617+01:00,Thundery showers and a gentle breeze,33,21,2023-08-18,,,,,23,74,18,64,26,79,17,63,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:50,20:18,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-08-16T10:55:00+01:00,2023-08-16T17:08:26.617+01:00,Sunny intervals and a gentle breeze,37,23,2023-08-19,,,,,24,76,14,57,27,80,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,12,Low chance of precipitation,05:52,20:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-08-16T10:55:00+01:00,2023-08-16T17:08:26.617+01:00,Sunny intervals and a gentle breeze,18,11,2023-08-20,,,,,25,77,14,57,26,79,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-08-16T10:55:00+01:00,2023-08-16T17:08:26.617+01:00,Sunny and light winds,10,6,2023-08-21,,,,,26,78,15,60,28,82,12,54,,,,,,,,,0,Precipitation is not expected,05:55,20:12,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2023-08-16T10:55:00+01:00,2023-08-16T17:08:26.617+01:00,Sunny and light winds,13,8,2023-08-22,,,,,27,80,16,61,29,84,13,56,,,,,,,,,19,Low chance of precipitation,05:56,20:09,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-08-16T10:55:00+01:00,2023-08-16T17:08:26.617+01:00,Sunny and a gentle breeze,31,19,2023-08-23,,,,,24,76,14,58,27,81,12,54,,,,,,,,,18,Low chance of precipitation,05:58,20:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-08-16T17:08:26+01:00,2023-08-16T17:08:26.617+01:00,Sunny intervals and a gentle breeze,23,14,2023-08-24,,,,,23,74,15,59,28,82,10,50,,,,,,,,,28,Low chance of precipitation,06:00,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-08-16T17:08:26+01:00,2023-08-16T17:08:26.617+01:00,Light rain showers and light winds,17,11,2023-08-25,,,,,21,71,14,57,25,77,8,47,,,,,,,,,11,Low chance of precipitation,06:01,20:03,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
