issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-20T23:00:00+02:00,2022-08-21T02:04:37.544+02:00,A clear sky and light winds,16,10,2022-08-20,,,,,26,79,16,61,27,81,16,60,,,,,,,,,2,Low chance of precipitation,06:50,20:58,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2022-08-20T23:00:00+02:00,2022-08-21T02:04:37.544+02:00,Sunny intervals and light winds,27,17,2022-08-21,,,,,26,79,17,62,27,81,16,60,,,,,,,,,4,Low chance of precipitation,06:51,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2022-08-20T23:00:00+02:00,2022-08-21T02:04:37.544+02:00,Light cloud and light winds,29,18,2022-08-22,,,,,26,79,18,65,27,80,18,64,,,,,,,,,11,Low chance of precipitation,06:52,20:54,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2022-08-20T23:00:00+02:00,2022-08-21T02:04:37.544+02:00,Sunny intervals and light winds,27,17,2022-08-23,,,,,28,82,18,64,29,84,17,62,,,,,,,,,14,Low chance of precipitation,06:54,20:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2022-08-20T23:00:00+02:00,2022-08-21T02:04:37.544+02:00,Sunny and light winds,27,17,2022-08-24,,,,,32,90,19,66,33,92,18,65,,,,,,,,,3,Low chance of precipitation,06:55,20:50,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2022-08-20T23:00:00+02:00,2022-08-21T02:04:37.544+02:00,Sunny intervals and a gentle breeze,36,22,2022-08-25,,,,,30,86,18,64,32,90,16,61,,,,,,,,,19,Low chance of precipitation,06:57,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-08-20T23:00:00+02:00,2022-08-21T02:04:37.544+02:00,Sunny intervals and a gentle breeze,33,21,2022-08-26,,,,,27,80,16,61,29,84,14,58,,,,,,,,,13,Low chance of precipitation,06:58,20:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-08-20T23:00:00+02:00,2022-08-21T02:04:37.544+02:00,Sunny intervals and a gentle breeze,33,20,2022-08-27,,,,,27,80,15,60,29,84,14,57,,,,,,,,,16,Low chance of precipitation,07:00,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,2988507,Paris
2022-08-21T02:04:37+02:00,2022-08-21T02:04:37.544+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-28,,,,,27,80,16,61,29,84,15,59,,,,,,,,,15,Low chance of precipitation,07:01,20:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-08-21T02:04:37+02:00,2022-08-21T02:04:37.544+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-29,,,,,27,81,15,59,30,85,13,56,,,,,,,,,26,Low chance of precipitation,07:02,20:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
