issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-25T09:51:00+00:00,2023-03-25T16:01:14.712Z,Light rain showers and a fresh breeze,47,29,2023-03-25,,,,,14,57,7,45,15,58,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,25,Low chance of precipitation,05:53,18:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2634341,City of Westminster
2023-03-25T09:51:00+00:00,2023-03-25T16:01:14.712Z,Heavy rain and a moderate breeze,39,24,2023-03-26,,,,,9,49,1,34,11,51,-1,31,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:51,19:23,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,22,14,2634341,City of Westminster
2023-03-25T09:51:00+00:00,2023-03-25T16:01:14.712Z,Sunny intervals and light winds,12,8,2023-03-27,,,,,9,49,1,35,11,51,-2,28,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:48,19:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2023-03-25T09:51:00+00:00,2023-03-25T16:01:14.712Z,Light rain and a moderate breeze,49,30,2023-03-28,,,,,9,49,8,46,10,50,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:46,19:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2023-03-25T09:51:00+00:00,2023-03-25T16:01:14.712Z,Light rain and a moderate breeze,56,35,2023-03-29,,,,,15,58,12,53,15,59,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,57,Chance of precipitation,06:44,19:28,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-03-25T09:51:00+00:00,2023-03-25T16:01:14.712Z,Light rain showers and a moderate breeze,51,32,2023-03-30,,,,,17,63,12,54,18,65,11,51,,,,,,,,,23,Low chance of precipitation,06:41,19:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-03-25T09:51:00+00:00,2023-03-25T16:01:14.712Z,Light rain showers and a moderate breeze,55,34,2023-03-31,,,,,15,60,10,50,18,64,8,46,,,,,,,,,70,Chance of precipitation,06:39,19:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-03-25T09:51:00+00:00,2023-03-25T16:01:14.712Z,Light rain and a moderate breeze,52,33,2023-04-01,,,,,14,58,8,46,17,62,5,41,,,,,,,,,57,Chance of precipitation,06:37,19:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2023-03-25T16:01:14+00:00,2023-03-25T16:01:14.712Z,Drizzle and a gentle breeze,30,19,2023-04-02,,,,,15,58,8,46,17,62,4,39,,,,,,,,,46,Chance of precipitation,06:35,19:35,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-03-25T16:01:14+00:00,2023-03-25T16:01:14.712Z,Light rain and a gentle breeze,31,19,2023-04-03,,,,,15,59,11,51,15,60,11,51,,,,,,,,,61,Chance of precipitation,06:32,19:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-03-25T16:01:14+00:00,2023-03-25T16:01:14.712Z,Light rain and a moderate breeze,24,15,2023-04-04,,,,,15,60,9,48,16,60,9,47,,,,,,,,,24,Low chance of precipitation,06:30,19:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-03-25T16:01:14+00:00,2023-03-25T16:01:14.712Z,Light rain and a gentle breeze,21,13,2023-04-05,,,,,16,61,8,47,16,61,8,47,,,,,,,,,19,Low chance of precipitation,06:28,19:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-03-25T16:01:14+00:00,2023-03-25T16:01:14.712Z,Sunny and a gentle breeze,19,12,2023-04-06,,,,,16,61,8,47,16,61,8,46,,,,,,,,,23,Low chance of precipitation,06:26,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-03-25T16:01:14+00:00,2023-03-25T16:01:14.712Z,Light rain showers and a gentle breeze,22,14,2023-04-07,,,,,16,60,8,47,16,60,8,47,,,,,,,,,48,Chance of precipitation,06:23,19:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
